t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
8.510800000000017,0.3059197914747008,0.05597571015804472,0.4137469310708955,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.0017663452771923827,-0.14054599284679162,-3.4206633955091714e-05,0.14713079800093581,0.14055709605360545
8.515000000000015,0.3059360033512767,0.055873089592064155,0.4137170374819788,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.0017825571537682938,-0.14064861341277218,-6.410022287178796e-05,0.14713079800093581,0.14065992348135434
8.517800000000022,0.3059518909903211,0.0557725214374032,0.41368774176484047,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.0017984447928127145,-0.14074918156743316,-9.339594001012141e-05,0.14713079800093581,0.1407607020385188
8.521000000000015,0.3059674608765846,0.05567396464583547,0.4136590319620449,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.0018140146790762146,-0.14084773835900088,-0.0001221057428056893,0.14713079800093581,0.14085947238263355
8.524400000000014,0.30598271936512283,0.05557737899009909,0.4136308963553052,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.0018292731676144425,-0.14094432401473725,-0.00015024134954538804,0.14713079800093581,0.14095627437172176
8.5274,0.30599767268389033,0.055482725047477435,0.41360332346070033,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.001844226486381939,-0.14103897795735892,-0.00017781424415025393,0.14713079800093581,0.14105114707968477
8.531000000000006,0.3060123269362825,0.055389964183708215,0.41357630202398754,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.0018588807387741046,-0.14113173882112812,-0.00020483568086304693,0.14713079800093581,0.14114412881141128
8.534199999999998,0.3060266881036268,0.05529905853721438,0.413549821016009,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.001873241906118428,-0.14122264446762195,-0.0002313166888415763,0.14713079800093581,0.14123525711761115
8.53740000000002,0.3060407620476242,0.055209971003650424,0.41352386962819004,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.0018873158501158116,-0.1413117320011859,-0.00025726807666054397,0.14713079800093581,0.14132456880937708
8.54140000000001,0.3060549639060522,0.0551024934067929,0.41349781562506105,0.0,0.0,0.0,1.0,-0.0004193572998046875,-0.14806272888183594,0.004697418212890625,148.06272888183594,4.697418212890625,0.4193572998046875,0.0,,0.0019015177085437984,-0.14141920959804344,-0.0002833220797895386,0.14813781854188265,0.14143227667096414
8.544600000000003,0.3060688817273116,0.054997165361872526,0.41347228270199465,0.0,0.0,0.0,1.0,-0.0004193572998046875,-0.14806272888183594,0.004697418212890625,148.06272888183594,4.697418212890625,0.4193572998046875,0.0,,0.0019154355298032222,-0.14152453764296383,-0.0003088550028559345,0.14813781854188265,0.14153783607126508
8.548200000000008,0.30608252119214585,0.05489394387785056,0.41344726043738955,0.0,0.0,0.0,1.0,-0.0004193572998046875,-0.14806272888183594,0.004697418212890625,148.06272888183594,4.697418212890625,0.4193572998046875,0.0,,0.0019290749946374586,-0.14162775912698577,-0.00033387726746103574,0.14813781854188265,0.14164128974171397
8.552600000000012,0.30609588786768344,0.05479278682350903,0.4134227386180766,0.0,0.0,0.0,1.0,-0.0004193572998046875,-0.14806272888183594,0.004697418212890625,148.06272888183594,4.697418212890625,0.4193572998046875,0.0,,0.0019424416701750435,-0.14172891618132732,-0.00035839908677398613,0.14813781854188265,0.14174267956928546
8.55540000000002,0.30610898720971025,0.05469365291025433,0.4133987072351499,0.0,0.0,0.0,1.0,-0.0004193572998046875,-0.14806272888183594,0.004697418212890625,148.06272888183594,4.697418212890625,0.4193572998046875,0.0,,0.0019555410122018557,-0.14182805009458202,-0.00038243046970071193,0.14813781854188265,0.1418420466129343
8.563400000000001,0.3061210266065225,0.05458658620895614,0.41337544319252817,0.0,0.0,0.0,1.0,-0.0004592552185058594,-0.14855850219726563,0.004711753845214844,148.55850219726562,4.711753845214844,0.4592552185058594,0.0,,0.0019675804090141247,-0.14193511679588022,-0.0004056945123224187,0.1486339130708352,0.14194933370947332
8.5668,0.30613282521539853,0.054481660841683904,0.4133526444307589,0.0,0.0,0.0,1.0,-0.0004592552185058594,-0.14855850219726563,0.004711753845214844,148.55850219726562,4.711753845214844,0.4592552185058594,0.0,,0.001979379017890137,-0.14204004216315244,-0.00042849327409166804,0.1486339130708352,0.14205447942776225
8.5702,0.306144387852097,0.054378833981757115,0.413330301644225,0.0,0.0,0.0,1.0,-0.0004592552185058594,-0.14855850219726563,0.004711753845214844,148.55850219726562,4.711753845214844,0.4592552185058594,0.0,,0.0019909416545886294,-0.14214286902307924,-0.00045083606062557013,0.1486339130708352,0.1421575264132638
8.573200000000014,0.30615571923606155,0.05427806365902886,0.4133084057134218,0.0,0.0,0.0,1.0,-0.0004592552185058594,-0.14855850219726563,0.004711753845214844,148.55850219726562,4.711753845214844,0.4592552185058594,1.0,,0.0020022730385531595,-0.14224363934580747,-0.0004727319914287764,0.1486339130708352,0.14225851646631488
8.57680000000002,0.3061668239923468,0.05417930874275517,0.4132869477012347,0.0,0.0,0.0,1.0,-0.0004592552185058594,-0.14855850219726563,0.004711753845214844,148.55850219726562,4.711753845214844,0.4592552185058594,1.0,,0.0020133777948384,-0.14234239426208117,-0.0004941900036158908,0.1486339130708352,0.14235749055868532
8.580000000000013,0.3061777066535063,0.05408252892480696,0.4132659188492913,0.0,0.0,0.0,1.0,-0.0004592552185058594,-0.14855850219726563,0.004711753845214844,148.55850219726562,4.711753845214844,0.4592552185058594,1.0,,0.002024260455997906,-0.14243917408002937,-0.000515218855559274,0.1486339130708352,0.14245448884982093
8.583400000000012,0.30535802444769755,0.0549789968064892,0.4146431480988009,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,0.0012045782501891589,-0.14154270619834713,0.0008620103939502854,0.13087143143190272,0.14155045654688553
8.587199999999996,0.3053853796543155,0.05485067757296943,0.41459536358607413,0.0,0.0,0.0,1.0,-0.000444427490234375,-0.1493357849121094,0.004730171203613282,149.33578491210938,4.730171203613281,0.444427490234375,1.0,,0.0012319334568071105,-0.1416710254318669,0.0008142258812235403,0.1494113405693335,0.1416787213054393
8.59220000000002,0.30541218775680107,0.05472492472412006,0.41454853476360193,0.0,0.0,0.0,1.0,-0.000444427490234375,-0.1493357849121094,0.004730171203613282,149.33578491210938,4.730171203613281,0.444427490234375,1.0,,0.0012587415592926754,-0.1417967782807163,0.0007673970587513401,0.1494113405693335,0.14180444160656425
8.59360000000001,0.30543845969723693,0.05460168693224767,0.4145026425175792,0.0,0.0,0.0,1.0,-0.000444427490234375,-0.1493357849121094,0.004730171203613282,149.33578491210938,4.730171203613281,0.444427490234375,1.0,,0.0012850134997285378,-0.14192001607258867,0.0007215048127285906,0.1494113405693335,0.14192766746104543
8.597000000000008,0.30463356243055356,0.05548777165378109,0.415855137293723,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,0.00048011623304516915,-0.14103393135105524,0.0020739995888723883,0.13087143143190272,0.14104999744142516
8.600400000000008,0.3046744618244138,0.055342857855932674,0.4157833394375275,0.0,0.0,0.0,1.0,-0.0004916801452636718,-0.14965673828125,0.004741493225097656,149.65673828125,4.741493225097656,0.4916801452636719,1.0,,0.00052101562690543,-0.14117884514890366,0.0020022017326769004,0.14973263779267182,0.14119400336643173
8.6036,0.3047145432303969,0.055200842334041225,0.4157129775384559,0.0,0.0,0.0,1.0,-0.0004916801452636718,-0.14965673828125,0.004741493225097656,149.65673828125,4.741493225097656,0.4916801452636719,1.0,,0.0005610970328884801,-0.14132086067079513,0.0019318398336052867,0.14973263779267182,0.1413351778424512
8.607400000000013,0.30392412429305027,0.05607494394753878,0.41704126561418214,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.00022932190445812406,-0.14044675905729756,0.003260127909331556,0.13087143143190272,0.14048477907666604
8.611000000000018,0.3039788703476098,0.055913307455768335,0.41694589823723177,0.0,0.0,0.0,1.0,-0.0005087852478027344,-0.14990570068359374,0.0047491455078125,149.90570068359375,4.7491455078125,0.5087852478027344,1.0,,-0.00017457584989860608,-0.140608395549068,0.0031647605323811834,0.1499817733690396,0.140644115002505
8.614200000000011,0.3040325214810781,0.0557549036938333,0.41685243820782036,0.0,0.0,0.0,1.0,-0.0005087852478027344,-0.14990570068359374,0.0047491455078125,149.90570068359375,4.7491455078125,0.5087852478027344,1.0,,-0.0001209247164302707,-0.14076679931100305,0.003071300502969776,0.1499817733690396,0.14080035261969623
8.616800000000012,0.3040850995918771,0.05559966800713696,0.4167608473789972,0.0,0.0,0.0,1.0,-0.0005087852478027344,-0.14990570068359374,0.0047491455078125,149.90570068359375,4.7491455078125,0.5087852478027344,1.0,,-6.834660563131978e-05,-0.1409220349976994,0.0029797096741466245,0.1499817733690396,0.14095355011099764
8.620200000000011,0.30413662614046005,0.05544753703417455,0.41667108836675054,0.0,0.0,0.0,1.0,-0.0005087852478027344,-0.14990570068359374,0.0047491455078125,149.90570068359375,4.7491455078125,0.5087852478027344,1.0,,-1.6820057048339e-05,-0.1410741659706618,0.0028899506618999538,0.1499817733690396,0.14110376466296132
8.623999999999995,0.30418712215807137,0.05529844868067139,0.41658312453474877,0.0,0.0,0.0,1.0,-0.0005087852478027344,-0.14990570068359374,0.0047491455078125,149.90570068359375,4.7491455078125,0.5087852478027344,1.0,,3.3675960562973284e-05,-0.14122325432416497,0.0028019868298981843,0.1499817733690396,0.1412510524781073
8.62700000000001,0.3042366082553305,0.05515234209423829,0.41649691997938704,0.0,0.0,0.0,1.0,-0.0005087852478027344,-0.14990570068359374,0.0047491455078125,149.90570068359375,4.7491455078125,0.5087852478027344,1.0,,8.316205782210595e-05,-0.14136936091059804,0.002715782274536449,0.1499817733690396,0.14139546878723333
8.629999999999995,0.3042851046306444,0.05500915763953385,0.41641243951513257,0.0,0.0,0.0,1.0,-0.0005087852478027344,-0.14990570068359374,0.0047491455078125,149.90570068359375,4.7491455078125,0.5087852478027344,1.0,,0.000131658433136006,-0.1415125453653025,0.002631301810281983,0.1499817733690396,0.14153706786183826
8.633200000000016,0.30433263107845204,0.05486883687392351,0.4163296486601632,0.0,0.0,0.0,1.0,-0.0005087852478027344,-0.14990570068359374,0.0047491455078125,149.90570068359375,4.7491455078125,0.5087852478027344,1.0,,0.00017918488094365026,-0.14165286613091282,0.0025485109553126106,0.1499817733690396,0.1416759030266376
8.636800000000022,0.3043783629573865,0.05471519520428943,0.41624794492722483,0.0,0.0,0.0,1.0,-0.0005509872436523438,-0.15071206665039064,0.004720710754394532,150.71206665039062,4.720710754394531,0.5509872436523438,1.0,,0.00022491675987812432,-0.14180650780054693,0.0024668072223742454,0.15078698793662904,0.14182814029665555
8.640000000000015,0.3044231801987423,0.05456462636804803,0.4161678752689452,0.0,0.0,0.0,1.0,-0.0005509872436523438,-0.15071206665039064,0.004720710754394532,150.71206665039062,4.720710754394531,0.5509872436523438,1.0,,0.0002697340012339233,-0.1419570766367883,0.002386737564094632,0.15078698793662904,0.14197739566527579
8.644400000000019,0.30446710109527103,0.05441706890853146,0.41608940700383124,0.0,0.0,0.0,1.0,-0.0005509872436523438,-0.15071206665039064,0.004720710754394532,150.71206665039062,4.720710754394531,0.5509872436523438,1.0,,0.00031365489776263855,-0.1421046340963049,0.0023082692989806475,0.15078698793662904,0.14212372609172688
8.647800000000018,0.30451014357386913,0.05427246259820522,0.4160125081040195,0.0,0.0,0.0,1.0,-0.0005509872436523438,-0.15071206665039064,0.004720710754394532,150.71206665039062,4.720710754394531,0.5509872436523438,1.0,,0.0003566973763607373,-0.14224924040663112,0.0022313703991689304,0.15078698793662904,0.14226718751398765
8.651200000000017,0.30455232520289527,0.05413074841408551,0.41593714718220404,0.0,0.0,0.0,1.0,-0.0005509872436523438,-0.15071206665039064,0.004720710754394532,150.71206665039062,4.720710754394531,0.5509872436523438,1.0,,0.00039887900538687626,-0.14239095459075085,0.002156009477353449,0.15078698793662904,0.14240783486379058
8.65700000000001,0.3045930703953858,0.05398187461716381,0.41586361559186197,0.0,0.0,0.0,1.0,-0.00058062744140625,-0.15121176147460938,0.00473681640625,151.21176147460938,4.73681640625,0.58062744140625,1.0,,0.0004396241978774085,-0.14253982838767254,0.0020824778870113803,0.15128704956521027,0.1425557177400205
8.660200000000003,0.30380508091473946,0.05488035558499891,0.4171888909065201,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.0003483652827689365,-0.14164134741983744,0.0034077532016695278,0.13087143143190272,0.141682763380592
8.6644,0.303860628857373,0.0547139887291316,0.4170904059236253,0.0,0.0,0.0,1.0,-0.0005515289306640625,-0.15156629943847658,0.0047449951171875,151.56629943847656,4.7449951171875,0.5515289306640625,1.0,,-0.0002928173401353651,-0.14180771427570474,0.003309268218774697,0.15164155857909611,0.1418466243032889
8.667000000000002,0.30391578994698887,0.05454635936663164,0.4169939727326735,0.0,0.0,0.0,1.0,-0.0005515289306640625,-0.15156629943847658,0.0047449951171875,151.56629943847656,4.7449951171875,0.5515289306640625,1.0,,-0.00023765625051952455,-0.14197534363820472,0.0032128350278229356,0.15164155857909611,0.14201189031414144
8.6704,0.3039697126219413,0.054379579844799644,0.41689955075558965,0.0,0.0,0.0,1.0,-0.00055828857421875,-0.15169143676757812,0.004749122619628906,151.69143676757812,4.749122619628906,0.55828857421875,1.0,,-0.00018373357556711323,-0.14214212316003672,0.003118413050739066,0.1517667876724039,0.14217644472423996
8.674000000000007,0.3040225568433947,0.054216135913404295,0.4168070172180474,0.0,0.0,0.0,1.0,-0.00055828857421875,-0.15169143676757812,0.004749122619628906,151.69143676757812,4.749122619628906,0.55828857421875,1.0,,-0.00013088935411370572,-0.14230556709143205,0.0030258795131968275,0.1517667876724039,0.14233779366024144
8.676800000000014,0.304074344180419,0.054055960860636854,0.41671633435125605,0.0,0.0,0.0,1.0,-0.00055828857421875,-0.15169143676757812,0.004749122619628906,151.69143676757812,4.749122619628906,0.55828857421875,1.0,,-7.910201708938303e-05,-0.1424657421441995,0.002935196646405458,0.1517667876724039,0.14249599756196563
8.68040000000002,0.30412509577070285,0.053898989308924755,0.4166274651418005,0.0,0.0,0.0,1.0,-0.00055828857421875,-0.15169143676757812,0.004749122619628906,151.69143676757812,4.749122619628906,0.55828857421875,1.0,,-2.835042680554567e-05,-0.1426227136959116,0.0028463274369499025,0.1517667876724039,0.14265111582322446
8.683600000000013,0.304174832329181,0.0537451571882469,0.41654037331653404,0.0,0.0,0.0,1.0,-0.00055828857421875,-0.15169143676757812,0.004749122619628906,151.69143676757812,4.749122619628906,0.55828857421875,1.0,,2.138613167262937e-05,-0.14277654581658944,0.0027592356116834527,0.1517667876724039,0.14280320680518374
8.687000000000012,0.3042235741564896,0.0535944017099826,0.41645502332777296,0.0,0.0,0.0,1.0,-0.00055828857421875,-0.15169143676757812,0.004749122619628906,151.69143676757812,4.749122619628906,0.55828857421875,1.0,,7.012795898120316e-05,-0.14292730129485376,0.0026738856229223673,0.1517667876724039,0.14295232784982906
8.690200000000004,0.30427126233560653,0.05343559688815859,0.4163717148114433,0.0,0.0,0.0,1.0,-0.0005622291564941406,-0.15224465942382812,0.004765846252441406,152.24465942382812,4.765846252441406,0.5622291564941406,1.0,,0.00011781613809813685,-0.14308610611667777,0.0025905771065927174,0.1523202734871617,0.14310960391958596
8.693600000000004,0.30431799675114113,0.05327996816277106,0.41629007246544025,0.0,0.0,0.0,1.0,-0.0005622291564941406,-0.15224465942382812,0.004765846252441406,152.24465942382812,4.765846252441406,0.5622291564941406,1.0,,0.0001645505536327363,-0.1432417348420653,0.002508934760589665,0.1523202734871617,0.1432638001418437
