t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
12.386400000000009,0.30471311616897584,-0.030772810816764834,0.41176446628570557,0.0,0.0,0.0,1.0,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,0.0005596699714660591,-0.22729451382160187,-0.0020166714191436896,0.22872414770869556,0.22730414912070593
12.390000000000015,0.30471311616897584,-0.030772810816764834,0.41176446628570557,0.0,0.0,0.0,1.0,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,0.0005596699714660591,-0.22729451382160187,-0.0020166714191436896,0.22872414770869556,0.22730414912070593
12.392800000000022,0.3047161145210266,-0.031090132594108588,0.41174410343170165,0.0,0.0,0.0,1.0,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,0.0005626683235168128,-0.22761183559894563,-0.0020370342731476088,0.2290409884668683,0.22762164617846373
12.399200000000008,0.3047161145210266,-0.031090132594108588,0.41174410343170165,0.0,0.0,0.0,1.0,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,0.0005626683235168128,-0.22761183559894563,-0.0020370342731476088,0.2290409884668683,0.22762164617846373
12.402800000000013,0.3047161145210266,-0.031090132594108588,0.41174410343170165,0.0,0.0,0.0,1.0,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,0.0005626683235168128,-0.22761183559894563,-0.0020370342731476088,0.2290409884668683,0.22762164617846373
12.40640000000002,0.3047161145210266,-0.031090132594108588,0.41174410343170165,0.0,0.0,0.0,1.0,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,0.0005626683235168128,-0.22761183559894563,-0.0020370342731476088,0.2290409884668683,0.22762164617846373
12.410200000000003,0.3047161145210266,-0.031090132594108588,0.41174410343170165,0.0,0.0,0.0,1.0,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,0.0005626683235168128,-0.22761183559894563,-0.0020370342731476088,0.2290409884668683,0.22762164617846373
12.413200000000018,0.3047161145210266,-0.031090132594108588,0.41174410343170165,0.0,0.0,0.0,1.0,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,0.0005626683235168128,-0.22761183559894563,-0.0020370342731476088,0.2290409884668683,0.22762164617846373
12.416600000000017,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
12.420200000000023,0.3047138295173645,-0.03162812697887421,0.41173577976226805,0.0,0.0,0.0,1.0,-0.002456382751464844,-0.22952694702148438,0.004212028503417969,229.52694702148438,4.212028503417969,2.4563827514648438,1.0,,0.0005603833198546959,-0.22814982998371125,-0.002045357942581205,0.22957873248482447,0.2281596862729584
12.423200000000008,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
12.429400000000015,0.30466256380081175,-0.031787520289421084,0.4118008432388306,0.0,0.0,0.0,1.0,-0.002507648468017578,-0.22968634033203125,0.0042770919799804685,229.68634033203125,4.277091979980469,2.507648468017578,1.0,,0.0005091176033019673,-0.22830922329425812,-0.0019802944660186617,0.22973984580774415,0.2283183790414901
12.432600000000008,0.3046731877326965,-0.031884261012077336,0.41176941776275633,0.0,0.0,0.0,1.0,-0.0024970245361328127,-0.2297830810546875,0.00424566650390625,229.7830810546875,4.24566650390625,2.4970245361328125,1.0,,0.0005197415351867463,-0.22840596401691438,-0.0020117199420929266,0.2298358656837125,0.22841541442486932
12.4358,0.3046731877326965,-0.031884261012077336,0.41176941776275633,0.0,0.0,0.0,1.0,-0.0024970245361328127,-0.2297830810546875,0.00424566650390625,229.7830810546875,4.24566650390625,2.4970245361328125,1.0,,0.0005197415351867463,-0.22840596401691438,-0.0020117199420929266,0.2298358656837125,0.22841541442486932
12.4418,0.3046731877326965,-0.031884261012077336,0.41176941776275633,0.0,0.0,0.0,1.0,-0.0024970245361328127,-0.2297830810546875,0.00424566650390625,229.7830810546875,4.24566650390625,2.4970245361328125,1.0,,0.0005197415351867463,-0.22840596401691438,-0.0020117199420929266,0.2298358656837125,0.22841541442486932
12.444600000000008,0.3046731877326965,-0.031884261012077336,0.41176941776275633,0.0,0.0,0.0,1.0,-0.0024674034118652346,-0.22996829223632814,0.00423602294921875,229.96829223632812,4.23602294921875,2.4674034118652344,1.0,,0.0005197415351867463,-0.22840596401691438,-0.0020117199420929266,0.23002053691815524,0.22841541442486932
12.449000000000012,0.3047028088569641,-0.032069472193717974,0.41175977420806886,0.0,0.0,0.0,1.0,-0.0024674034118652346,-0.22996829223632814,0.00423602294921875,229.96829223632812,4.23602294921875,2.4674034118652344,1.0,,0.0005493626594543222,-0.228591175198555,-0.002021363496780393,0.23002053691815524,0.2286007722829785
12.4512,0.3047028088569641,-0.032069472193717974,0.41175977420806886,0.0,0.0,0.0,1.0,-0.0024674034118652346,-0.22996829223632814,0.00423602294921875,229.96829223632812,4.23602294921875,2.4674034118652344,1.0,,0.0005493626594543222,-0.228591175198555,-0.002021363496780393,0.23002053691815524,0.2286007722829785
12.4546,0.3047028088569641,-0.032069472193717974,0.41175977420806886,0.0,0.0,0.0,1.0,-0.0024674034118652346,-0.22996829223632814,0.00423602294921875,229.96829223632812,4.23602294921875,2.4674034118652344,1.0,,0.0005493626594543222,-0.228591175198555,-0.002021363496780393,0.23002053691815524,0.2286007722829785
12.458799999999997,0.3047028088569641,-0.032069472193717974,0.41175977420806886,0.0,0.0,0.0,1.0,-0.0024674034118652346,-0.22996829223632814,0.00423602294921875,229.96829223632812,4.23602294921875,2.4674034118652344,1.0,,0.0005493626594543222,-0.228591175198555,-0.002021363496780393,0.23002053691815524,0.2286007722829785
12.462199999999996,0.3047028088569641,-0.032069472193717974,0.41175977420806886,0.0,0.0,0.0,1.0,-0.0024674034118652346,-0.22996829223632814,0.00423602294921875,229.96829223632812,4.23602294921875,2.4674034118652344,1.0,,0.0005493626594543222,-0.228591175198555,-0.002021363496780393,0.23002053691815524,0.2286007722829785
12.466400000000021,0.3047028088569641,-0.032069472193717974,0.41175977420806886,0.0,0.0,0.0,1.0,-0.0024674034118652346,-0.22996829223632814,0.00423602294921875,229.96829223632812,4.23602294921875,2.4674034118652344,1.0,,0.0005493626594543222,-0.228591175198555,-0.002021363496780393,0.23002053691815524,0.2286007722829785
12.473600000000005,0.3046391491889954,-0.03245796096324921,0.4117844858169556,0.0,0.0,0.0,1.0,-0.0025310630798339845,-0.23035678100585938,0.0042607345581054685,230.35678100585938,4.260734558105469,2.5310630798339844,1.0,,0.0004857029914855926,-0.22897966396808625,-0.0019966518878936634,0.2304100837521444,0.22898888409068038
12.477599999999995,0.3046391491889954,-0.03245796096324921,0.4117844858169556,0.0,0.0,0.0,1.0,-0.0025310630798339845,-0.23035678100585938,0.0042607345581054685,230.35678100585938,4.260734558105469,2.5310630798339844,1.0,,0.0004857029914855926,-0.22897966396808625,-0.0019966518878936634,0.2304100837521444,0.22898888409068038
12.481600000000014,0.3046391491889954,-0.03245796096324921,0.4117844858169556,0.0,0.0,0.0,1.0,-0.0025310630798339845,-0.23035678100585938,0.0042607345581054685,230.35678100585938,4.260734558105469,2.5310630798339844,1.0,,0.0004857029914855926,-0.22897966396808625,-0.0019966518878936634,0.2304100837521444,0.22898888409068038
12.484800000000007,0.3046391491889954,-0.03245796096324921,0.4117844858169556,0.0,0.0,0.0,1.0,-0.0025310630798339845,-0.23035678100585938,0.0042607345581054685,230.35678100585938,4.260734558105469,2.5310630798339844,1.0,,0.0004857029914855926,-0.22897966396808625,-0.0019966518878936634,0.2304100837521444,0.22898888409068038
12.488200000000006,0.3046391491889954,-0.03245796096324921,0.4117844858169556,0.0,0.0,0.0,1.0,-0.0025310630798339845,-0.23035678100585938,0.0042607345581054685,230.35678100585938,4.260734558105469,2.5310630798339844,1.0,,0.0004857029914855926,-0.22897966396808625,-0.0019966518878936634,0.2304100837521444,0.22898888409068038
12.491800000000012,0.3046391491889954,-0.03245796096324921,0.4117844858169556,0.0,0.0,0.0,1.0,-0.0025310630798339845,-0.23035678100585938,0.0042607345581054685,230.35678100585938,4.260734558105469,2.5310630798339844,1.0,,0.0004857029914855926,-0.22897966396808625,-0.0019966518878936634,0.2304100837521444,0.22898888409068038
12.495599999999996,0.3046391491889954,-0.03245796096324921,0.4117844858169556,0.0,0.0,0.0,1.0,-0.0025310630798339845,-0.23035678100585938,0.0042607345581054685,230.35678100585938,4.260734558105469,2.5310630798339844,1.0,,0.0004857029914855926,-0.22897966396808625,-0.0019966518878936634,0.2304100837521444,0.22898888409068038
12.498999999999995,0.3046391491889954,-0.03245796096324921,0.4117844858169556,0.0,0.0,0.0,1.0,-0.0025310630798339845,-0.23035678100585938,0.0042607345581054685,230.35678100585938,4.260734558105469,2.5310630798339844,1.0,,0.0004857029914855926,-0.22897966396808625,-0.0019966518878936634,0.2304100837521444,0.22898888409068038
12.502800000000008,0.3046391491889954,-0.03245796096324921,0.4117844858169556,0.0,0.0,0.0,1.0,-0.0025310630798339845,-0.23035678100585938,0.0042607345581054685,230.35678100585938,4.260734558105469,2.5310630798339844,1.0,,0.0004857029914855926,-0.22897966396808625,-0.0019966518878936634,0.2304100837521444,0.22898888409068038
12.50660000000002,0.3046391491889954,-0.03245796096324921,0.4117844858169556,0.0,0.0,0.0,1.0,-0.0025310630798339845,-0.23035678100585938,0.0042607345581054685,230.35678100585938,4.260734558105469,2.5310630798339844,1.0,,0.0004857029914855926,-0.22897966396808625,-0.0019966518878936634,0.2304100837521444,0.22898888409068038
12.513000000000005,0.3045994305610657,-0.033039992213249214,0.4117476282119751,0.0,0.0,0.0,1.0,-0.0025707817077636717,-0.23093881225585938,0.0042238769531250005,230.93881225585938,4.223876953125,2.570781707763672,1.0,,0.000445984363555918,-0.22956169521808625,-0.002033509492874175,0.23099174240922807,0.22957113488919217
12.516400000000004,0.3045994305610657,-0.033039992213249214,0.4117476282119751,0.0,0.0,0.0,1.0,-0.0025707817077636717,-0.23093881225585938,0.0042238769531250005,230.93881225585938,4.223876953125,2.570781707763672,1.0,,0.000445984363555918,-0.22956169521808625,-0.002033509492874175,0.23099174240922807,0.22957113488919217
12.52000000000001,0.3045994305610657,-0.033039992213249214,0.4117476282119751,0.0,0.0,0.0,1.0,-0.0025707817077636717,-0.23093881225585938,0.0042238769531250005,230.93881225585938,4.223876953125,2.570781707763672,1.0,,0.000445984363555918,-0.22956169521808625,-0.002033509492874175,0.23099174240922807,0.22957113488919217
12.522999999999996,0.3045994305610657,-0.033039992213249214,0.4117476282119751,0.0,0.0,0.0,1.0,-0.0025707817077636717,-0.23093881225585938,0.0042238769531250005,230.93881225585938,4.223876953125,2.570781707763672,1.0,,0.000445984363555918,-0.22956169521808625,-0.002033509492874175,0.23099174240922807,0.22957113488919217
12.526600000000002,0.3045994305610657,-0.033039992213249214,0.4117476282119751,0.0,0.0,0.0,1.0,-0.0025707817077636717,-0.23093881225585938,0.0042238769531250005,230.93881225585938,4.223876953125,2.570781707763672,1.0,,0.000445984363555918,-0.22956169521808625,-0.002033509492874175,0.23099174240922807,0.22957113488919217
12.531200000000013,0.3045994305610657,-0.033039992213249214,0.4117476282119751,0.0,0.0,0.0,1.0,-0.0025707817077636717,-0.23093881225585938,0.0042238769531250005,230.93881225585938,4.223876953125,2.570781707763672,1.0,,0.000445984363555918,-0.22956169521808625,-0.002033509492874175,0.23099174240922807,0.22957113488919217
12.5334,0.30460769701004026,-0.03335755813121796,0.411729660987854,0.0,0.0,0.0,1.0,-0.0025625152587890627,-0.23125637817382813,0.004205909729003907,231.25637817382812,4.205909729003906,2.5625152587890625,1.0,,0.0004542508125304767,-0.229879261136055,-0.0020514767169952375,0.23130881653576604,0.2298888635862547
12.536600000000021,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
12.539800000000014,0.3045848889350891,-0.03348982131481171,0.41172078800201417,0.0,0.0,0.0,1.0,-0.0025853233337402343,-0.23138864135742188,0.004197036743164063,231.38864135742188,4.1970367431640625,2.5853233337402344,1.0,,0.00043144273757933504,-0.23001152431964875,-0.002060349702835085,0.2314411423308247,0.2300211566434317
12.543000000000006,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
12.546600000000012,0.3045423245429993,-0.0335335224866867,0.4116897745132446,0.0,0.0,0.0,1.0,-0.002627887725830078,-0.23143234252929687,0.004166023254394531,231.43234252929688,4.166023254394531,2.627887725830078,1.0,,0.0003888783454895073,-0.23005522549152374,-0.002091363191604634,0.23148475265609508,0.23006505993375576
12.549800000000005,0.3045423245429993,-0.0335335224866867,0.4116897745132446,0.0,0.0,0.0,1.0,-0.002627887725830078,-0.23143234252929687,0.004166023254394531,231.43234252929688,4.166023254394531,2.627887725830078,1.0,,0.0003888783454895073,-0.23005522549152374,-0.002091363191604634,0.23148475265609508,0.23006505993375576
12.55340000000001,0.3045423245429993,-0.0335335224866867,0.4116897745132446,0.0,0.0,0.0,1.0,-0.002627887725830078,-0.23143234252929687,0.004166023254394531,231.43234252929688,4.166023254394531,2.627887725830078,1.0,,0.0003888783454895073,-0.23005522549152374,-0.002091363191604634,0.23148475265609508,0.23006505993375576
12.55680000000001,0.3045423245429993,-0.0335335224866867,0.4116897745132446,0.0,0.0,0.0,1.0,-0.002627887725830078,-0.23143234252929687,0.004166023254394531,231.43234252929688,4.166023254394531,2.627887725830078,1.0,,0.0003888783454895073,-0.23005522549152374,-0.002091363191604634,0.23148475265609508,0.23006505993375576
12.560600000000022,0.3045423245429993,-0.0335335224866867,0.4116897745132446,0.0,0.0,0.0,1.0,-0.002627887725830078,-0.23143234252929687,0.004166023254394531,231.43234252929688,4.166023254394531,2.627887725830078,1.0,,0.0003888783454895073,-0.23005522549152374,-0.002091363191604634,0.23148475265609508,0.23006505993375576
12.56480000000002,0.3045942120552063,-0.033807387232780456,0.4117032709121704,0.0,0.0,0.0,1.0,-0.002576000213623047,-0.23170620727539062,0.004179519653320312,231.70620727539062,4.1795196533203125,2.576000213623047,1.0,,0.00044076585769653454,-0.2303290902376175,-0.0020778667926788508,0.231758215931128,0.2303388842871259
12.569000000000017,0.3045942120552063,-0.033807387232780456,0.4117032709121704,0.0,0.0,0.0,1.0,-0.002576000213623047,-0.23170620727539062,0.004179519653320312,231.70620727539062,4.1795196533203125,2.576000213623047,1.0,,0.00044076585769653454,-0.2303290902376175,-0.0020778667926788508,0.231758215931128,0.2303388842871259
12.569800000000015,0.3045942120552063,-0.033807387232780456,0.4117032709121704,0.0,0.0,0.0,1.0,-0.002576000213623047,-0.23170620727539062,0.004179519653320312,231.70620727539062,4.1795196533203125,2.576000213623047,1.0,,0.00044076585769653454,-0.2303290902376175,-0.0020778667926788508,0.231758215931128,0.2303388842871259
12.574200000000019,0.3045942120552063,-0.033807387232780456,0.4117032709121704,0.0,0.0,0.0,1.0,-0.002576000213623047,-0.23170620727539062,0.004179519653320312,231.70620727539062,4.1795196533203125,2.576000213623047,1.0,,0.00044076585769653454,-0.2303290902376175,-0.0020778667926788508,0.231758215931128,0.2303388842871259
12.57680000000002,0.3045942120552063,-0.033807387232780456,0.4117032709121704,0.0,0.0,0.0,1.0,-0.002576000213623047,-0.23170620727539062,0.004179519653320312,231.70620727539062,4.1795196533203125,2.576000213623047,1.0,,0.00044076585769653454,-0.2303290902376175,-0.0020778667926788508,0.231758215931128,0.2303388842871259
12.581400000000002,0.3045942120552063,-0.033807387232780456,0.4117032709121704,0.0,0.0,0.0,1.0,-0.0026127243041992186,-0.231962646484375,0.004215530395507813,231.962646484375,4.2155303955078125,2.6127243041992188,1.0,,0.00044076585769653454,-0.2303290902376175,-0.0020778667926788508,0.2320156597922656,0.2303388842871259
