t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
12.320400000000006,0.3034063241559682,-0.015041428918324084,0.4143939004114215,0.001745844775307548,0.00605566901676073,-0.0005752316679957886,0.9999799748031498,-0.0024524497985839843,-0.22781658935546875,0.004271751403808594,227.81658935546875,4.271751403808594,2.4524497985839844,1.0,,-0.0037459913856928706,-0.21286522505092093,0.0068109362535399565,0.2278698329214045,0.21300710161891476
12.323599999999999,0.3033931596196928,-0.015367309793838642,0.41436051940577034,0.0017472141641152368,0.005982495460402194,-0.0008175525501912425,0.9999802441041316,-0.002433887481689453,-0.22801007080078126,0.004208000183105469,228.01007080078125,4.208000183105469,2.433887481689453,1.0,,-0.003759155921968238,-0.21319110592643548,0.006777555247888811,0.22806188515486717,0.21333193421173605
12.328800000000001,0.3033788237487609,-0.015666695741154552,0.41431617886597194,0.0017494752506794784,0.005931526123483118,-0.001024142296202636,0.9999803535403837,-0.002433887481689453,-0.22801007080078126,0.004208000183105469,228.01007080078125,4.208000183105469,2.433887481689453,1.0,,-0.003773491792900152,-0.2134904918737514,0.006733214708090407,0.22806188515486717,0.21362997341457646
12.328800000000001,0.3033788237487609,-0.015666695741154552,0.41431617886597194,0.0017494752506794784,0.005931526123483118,-0.001024142296202636,0.9999803535403837,-0.002433887481689453,-0.22801007080078126,0.004208000183105469,228.01007080078125,4.208000183105469,2.433887481689453,1.0,,-0.003773491792900152,-0.2134904918737514,0.006733214708090407,0.22806188515486717,0.21362997341457646
12.33080000000001,0.3033735612433668,-0.0158108956880908,0.4142852593975842,0.0017544258784634643,0.005977359350542077,-0.001170975959220421,0.9999799107883789,-0.002433887481689453,-0.22801007080078126,0.004208000183105469,228.01007080078125,4.208000183105469,2.433887481689453,1.0,,-0.0037787542982942735,-0.21363469182068764,0.006702295239702671,0.22806188515486717,0.21377320060018562
12.334599999999995,0.30335019551551773,-0.016300989234067993,0.41422486699003497,0.0017513752646845535,0.0057823438656793135,-0.0014606098399485455,0.9999806817149003,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,-0.0038021200261433297,-0.21412478536666485,0.006641902832153435,0.22827514758430903,0.21426151007179348
12.338000000000022,0.30333425918801715,-0.016612506172953297,0.41417400273464183,0.0017522795494886005,0.005714796051882661,-0.0016997856431437833,0.9999806904891879,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,-0.003818056353643906,-0.21443630230555014,0.0065910385767603,0.22827514758430903,0.21457154305806078
12.342000000000013,0.30331959183191465,-0.016910234825637614,0.41411527068927556,0.0017539102345713708,0.005652613408489596,-0.0018343198400501172,0.9999808033313777,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,-0.0038327237097464106,-0.21473403095823446,0.006532306531394028,0.22827514758430903,0.21486755188075127
12.345200000000006,0.3033163932436959,-0.01695888729757157,0.4140473401167569,0.0017538718573240854,0.005601362717906165,-0.001548352313473146,0.9999815754674303,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,-0.003835922297965144,-0.21478268343016843,0.00646437595887539,0.22827514758430903,0.21491417719144928
12.349000000000018,0.3032912583087682,-0.017468982498805977,0.413997457191322,0.001758942942751196,0.005577588243459393,-0.002147593163387979,0.9999805920480233,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,-0.0038610572328928727,-0.21529277863140284,0.006414493033440494,0.22827514758430903,0.21542291896328478
12.353000000000009,0.3032780402371889,-0.017754609796162776,0.4139334655079837,0.001761779351584008,0.005543955903847121,-0.002302679986415231,0.9999804289841541,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,-0.0038742753044721523,-0.21557840592875963,0.006350501350102178,0.22827514758430903,0.2157067175108776
12.35760000000002,0.30326434913462846,-0.01802851347939449,0.41387019540108433,0.001763864245961314,0.0054964730921321925,-0.002385530216525701,0.9999804932157703,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,-0.0038879664070325948,-0.21585230961199134,0.0062872312432027955,0.22827514758430903,0.21597885341930745
12.360399999999998,0.30323871783931644,-0.01829677905864294,0.4138148213151191,0.0017632083576322212,0.005407968923397086,-0.002433593678450948,0.9999808611119612,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,-0.003913597702344618,-0.21612057519123978,0.006231857157237564,0.22827514758430903,0.2162458214893327
12.366600000000005,0.3032352018572741,-0.01854620277624154,0.413740534325025,0.001765980369428197,0.005376929045455063,-0.002476606722751479,0.9999809180011966,-0.002466899871826172,-0.22857489013671875,0.004272415161132813,228.57489013671875,4.2724151611328125,2.466899871826172,1.0,,-0.003917113684386964,-0.2163699989088384,0.006157570167143467,0.22862812497000395,0.21649303886682
12.367000000000019,0.30321889572237515,-0.01879949089330172,0.41368414524655317,0.0017673910423876293,0.005327464754799818,-0.002536846028691298,0.9999810292502636,-0.002466899871826172,-0.22857489013671875,0.004272415161132813,228.57489013671875,4.2724151611328125,2.466899871826172,1.0,,-0.0039334198192859104,-0.21662328702589856,0.006101181088671637,0.22862812497000395,0.21674488387054572
12.367000000000019,0.30321889572237515,-0.01879949089330172,0.41368414524655317,0.0017673910423876293,0.005327464754799818,-0.002536846028691298,0.9999810292502636,-0.002466899871826172,-0.22857489013671875,0.004272415161132813,228.57489013671875,4.2724151611328125,2.466899871826172,1.0,,-0.0039334198192859104,-0.21662328702589856,0.006101181088671637,0.22862812497000395,0.21674488387054572
12.371200000000016,0.30320954123657623,-0.019002249274361664,0.41362852819213647,0.0017693753353898493,0.0052999604133748155,-0.002575352840582878,0.999981073465036,-0.002466899871826172,-0.22857489013671875,0.004272415161132813,228.57489013671875,4.2724151611328125,2.466899871826172,1.0,,-0.0039427743050848285,-0.21682604540695852,0.0060455640342549355,0.22862812497000395,0.21694614142808244
12.374800000000022,0.30319927248150297,-0.019279335410790823,0.4135733849293343,0.001769720139733266,0.005259083159239474,-0.0029113825005316436,0.9999803668007121,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,-0.00395304306015809,-0.21710313154338767,0.005990420771452787,0.22872414770869556,0.21722173329664785
12.3784,0.3031872855640504,-0.019469692391584307,0.4135240196547095,0.001770598520646706,0.005191423473110517,-0.0026448308190705552,0.9999814593146915,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,-0.003965029977610668,-0.21729348852418115,0.0059410554968279405,0.22872414770869556,0.21741085013896658
12.380800000000022,0.3031756269076079,-0.01966842924624677,0.41346627134017677,0.0017714995364017099,0.005148806534640629,-0.0026405436163601027,0.9999816893873965,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,-0.003976688634053149,-0.2174922253788436,0.005883307182295239,0.22872414770869556,0.21760812359867257
12.384800000000013,0.3031667951245654,-0.01988066026200112,0.4134366522424777,0.001768366240297009,0.005048510032538841,-0.0026260554719472542,0.9999822444723455,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,-0.003985520417095656,-0.21770445639459796,0.005853688084596187,0.22872414770869556,0.21781960511224474
12.388000000000005,0.3031454134068013,-0.020088719326716974,0.4134047585025532,0.00176806578316245,0.004995046179782229,-0.0026809286909765624,0.9999823678837553,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,-0.004006902134859769,-0.2179125154593138,0.005821794344671671,0.22872414770869556,0.21802709223377648
12.391600000000011,0.30315556108198444,-0.020167923413609234,0.41337576223502626,0.001769741540259076,0.004991316970960341,-0.002615638660876832,0.9999825564499472,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,-0.003996754459676621,-0.21799171954620608,0.005792798077144723,0.2290409884668683,0.2181052964659164
12.399000000000001,0.30314400831175364,-0.020533946851777864,0.4133206893531386,0.0017648719689075162,0.004834085550467496,-0.0025859993402479577,0.9999834145880802,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,-0.004008307229907415,-0.21835774298437471,0.00573772519525706,0.2290409884668683,0.21846988794453084
12.402200000000022,0.30313783445179465,-0.020724786005300873,0.41328791644785345,0.001765418325667147,0.004796680884240998,-0.0026017833987836405,0.9999835528016329,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,-0.004014481089866406,-0.2185485821378977,0.005704952289971921,0.2290409884668683,0.21865988496644093
12.406200000000013,0.303135803243949,-0.020878392648296062,0.4132666029296426,0.0017631059421925593,0.0047287581499172,-0.0025699130594352524,0.9999839627967356,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,-0.004016512297712049,-0.2187021887808929,0.00568363877176109,0.2290409884668683,0.21881289609682253
12.4084,0.3031330440839798,-0.021023583651590193,0.41325211200775275,0.0017588248840488072,0.004635253396557121,-0.0024929432337751373,0.9999846029789708,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,-0.004019271457681273,-0.21884737978418703,0.0056691478498712145,0.2290409884668683,0.2189576886496531
12.412000000000006,0.30313223249915344,-0.021168695830126663,0.41323379838789254,0.0017570924841437611,0.0045805089188822356,-0.002484161531667519,0.9999848801384603,-0.0024540977478027344,-0.22898895263671876,0.004220352172851562,228.98895263671875,4.2203521728515625,2.4540977478027344,1.0,,-0.004020083042507616,-0.21899249196272352,0.005650834230011004,0.2290409884668683,0.21910226957110063
12.415600000000012,0.303131105278811,-0.021276867229595674,0.413216127845413,0.0017552457612953363,0.00453084304202744,-0.0024395088998695716,0.9999852195757561,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.004021210262850072,-0.21910066336219253,0.005633163687531473,0.13087143143190272,0.21920995267291446
12.419399999999996,0.3031294063145891,-0.0214486785590545,0.413205233061649,0.001750560388219212,0.004437387252637729,-0.0024527084507628928,0.9999856145735061,-0.002456382751464844,-0.22952694702148438,0.004212028503417969,229.52694702148438,4.212028503417969,2.4563827514648438,1.0,,-0.004022909227071936,-0.21927247469165134,0.005622268903767491,0.22957873248482447,0.2193814300793857
12.422799999999995,0.30313318821116286,-0.021579882922956893,0.413191071910907,0.0017451507402797127,0.004334902716438263,-0.002322372861763392,0.9999863847331241,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.004019127330498196,-0.21940367905555375,0.005608107753025449,0.13087143143190272,0.21951213779693535
12.422799999999995,0.30313318821116286,-0.021579882922956893,0.413191071910907,0.0017451507402797127,0.004334902716438263,-0.002322372861763392,0.9999863847331241,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.004019127330498196,-0.21940367905555375,0.005608107753025449,0.13087143143190272,0.21951213779693535
12.427400000000006,0.30313640909784956,-0.02173270841631609,0.41317867218183896,0.0017395369015304554,0.0042317789412306085,-0.002252508151486248,0.9999869960481427,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.004015906443811501,-0.21955650454891293,0.005595708023957424,0.13087143143190272,0.2196645127065172
12.432000000000016,0.30313860707934354,-0.02190539715698616,0.41316683129632825,0.0017348976732663294,0.004141536526259248,-0.0022378472002104006,0.9999874148433937,-0.0024970245361328127,-0.2297830810546875,0.00424566650390625,229.7830810546875,4.24566650390625,2.4970245361328125,1.0,,-0.004013708462317522,-0.219729193289583,0.005583867138446719,0.2298358656837125,0.21983677538467317
12.4358,0.30314804015639546,-0.022068846361985306,0.41314755215063664,0.001735783649228715,0.004124817120425107,-0.0023214527314738974,0.9999872918172819,-0.0024970245361328127,-0.2297830810546875,0.00424566650390625,229.7830810546875,4.24566650390625,2.4970245361328125,1.0,,-0.004004275385265599,-0.21989264249458215,0.00556458799275511,0.2298358656837125,0.21999948428153251
12.439400000000006,0.30315515065550463,-0.022169852321277012,0.413132970438132,0.0017383761224382197,0.00414820288554307,-0.002483775225748074,0.9999868005738402,-0.0024970245361328127,-0.2297830810546875,0.00424566650390625,229.7830810546875,4.24566650390625,2.4970245361328125,1.0,,-0.0039971648861564235,-0.21999364845387387,0.005550006280250486,0.2298358656837125,0.22009994379118905
12.444000000000017,0.30316547287496026,-0.022230426339880156,0.4131193950250437,0.0017443421458474967,0.004217837951092852,-0.002581501360162055,0.9999862513875999,-0.0024970245361328127,-0.2297830810546875,0.00424566650390625,229.7830810546875,4.24566650390625,2.4970245361328125,1.0,,-0.003986842666700796,-0.220054222472477,0.0055364308671621565,0.2298358656837125,0.2201599595956592
12.44720000000001,0.30318111752610866,-0.02223748133227576,0.413105396737342,0.0017602040985167204,0.004406191871294101,-0.002592575535122098,0.9999853827465777,-0.0024674034118652346,-0.22996829223632814,0.00423602294921875,229.96829223632812,4.23602294921875,2.4674034118652344,1.0,,-0.003971198015552402,-0.2200612774648726,0.005522432579460446,0.23002053691815524,0.22016637689425936
12.450800000000015,0.30320626546934165,-0.022200574864089734,0.4130775209923289,0.0017880367903594747,0.004741287905171687,-0.002536555569919814,0.999983944370747,-0.0024674034118652346,-0.22996829223632814,0.00423602294921875,229.96829223632812,4.23602294921875,2.4674034118652344,1.0,,-0.003946050072319407,-0.2200243709966866,0.005494556834447384,0.23002053691815524,0.22012833824491523
12.454400000000021,0.30323017191535206,-0.02213865810548843,0.4130342587704887,0.001813749984462727,0.005053698291463773,-0.002439452414473842,0.9999826096070322,-0.0024674034118652346,-0.22996829223632814,0.00423602294921875,229.96829223632812,4.23602294921875,2.4674034118652344,1.0,,-0.003922143626308994,-0.21996245423808528,0.005451294612607183,0.23002053691815524,0.22006494745420177
