t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
29.897199999999998,0.25224066637012343,0.18697616087649746,0.38231660608889134,-0.002669138145588477,0.005439792339564429,-0.0030163443892150276,0.9999770927513228,0.009125658988952637,-0.012211463928222657,-0.062161407470703124,12.211463928222656,-62.161407470703125,-9.125658988952637,0.0,,-0.010601001615105632,0.06677975989563979,-0.04160164566083041,0.06400342242405262,0.07938900735399115
29.900200000000012,0.2522214648990689,0.18677497263698772,0.38226657089553123,-0.002558201363244771,0.005326303547108419,-0.002972031305575915,0.9999781263238852,0.009125658988952637,-0.012211463928222657,-0.062161407470703124,12.211463928222656,-62.161407470703125,-9.125658988952637,0.0,,-0.010620203086160185,0.06657857165613006,-0.04165168085419052,0.06400342242405262,0.07924870620610201
29.904200000000003,0.25217031718885263,0.1865495572201616,0.3822259264764244,-0.0023694395199121594,0.005128315303496635,-0.002932227525592555,0.9999797438849687,0.009125658988952637,-0.012211463928222657,-0.062161407470703124,12.211463928222656,-62.161407470703125,-9.125658988952637,0.0,,-0.010671350796376433,0.06635315623930392,-0.04169232527329736,0.06400342242405262,0.07908773013199476
29.907399999999996,0.252094420535807,0.18628276492913617,0.38205889842260116,-0.0022459092167458525,0.005001855500081733,-0.002832065079279773,0.9999809581890713,0.009125658988952637,-0.012211463928222657,-0.062161407470703124,12.211463928222656,-62.161407470703125,-9.125658988952637,0.0,,-0.01074724744942207,0.0660863639482785,-0.041859353327120596,0.06400342242405262,0.07896275253946101
29.911400000000015,0.2520540019253234,0.1860152191336441,0.38192331145594494,-0.0021331014856200087,0.00488658415438344,-0.002797760480728068,0.9999818716905056,0.008793730735778809,-0.0137679443359375,-0.06519429016113282,13.7679443359375,-65.19429016113281,-8.793730735778809,0.0,,-0.010787666059905665,0.06581881815278644,-0.04199494029377682,0.06720998036828187,0.07881665796218139
29.914800000000014,0.25197450368373475,0.1857812335519335,0.38174685676571524,-0.0020260966676439954,0.004777117140964389,-0.002650938161583626,0.9999830231613827,0.008793730735778809,-0.0137679443359375,-0.06519429016113282,13.7679443359375,-65.19429016113281,-8.793730735778809,0.0,,-0.010867164301494314,0.06558483257107582,-0.042171394984006516,0.06720998036828187,0.0787266922855826
29.918000000000006,0.2519129174284603,0.18554068297859364,0.38156188010694003,-0.0019388438379945594,0.004688641949838126,-0.0025563477620898604,0.9999838611734478,0.008793730735778809,-0.0137679443359375,-0.06519429016113282,13.7679443359375,-65.19429016113281,-8.793730735778809,0.0,,-0.010928750556768785,0.06534428199773597,-0.04235637164278172,0.06720998036828187,0.07863443900272424
29.9238,0.25186390192942243,0.18526989240356515,0.3813620951857225,-0.0018160561226725812,0.004562048391504189,-0.002484316328219805,0.9999848587988791,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.010977766055806637,0.06507349142270748,-0.04255615656399925,0.0860971545122773,0.07852449996667804
29.926600000000008,0.25186196465274185,0.18508888434670853,0.38149931877405285,-0.0014724850500403882,0.004193446895288965,-0.0024310828772100205,0.9999871682311519,0.008439658164978027,-0.014499298095703125,-0.06732086181640626,14.499298095703125,-67.32086181640625,-8.439658164978027,0.0,,-0.010979703332487212,0.06489248336585086,-0.0424189329756689,0.06937979468774325,0.07830040968890874
29.9324,0.2517318523035094,0.1847850801922742,0.38079046837256053,-0.0020461706747744455,0.004822952613902302,-0.0024168676885686423,0.9999833553935934,0.008408656120300293,-0.014559616088867187,-0.06755015563964843,14.559616088867188,-67.55015563964844,-8.408656120300293,0.0,,-0.011109815681719648,0.06458867921141652,-0.04312778337716122,0.06961114454845137,0.07845464413139859
29.934200000000004,0.2517039010278108,0.18459982060448302,0.3806102075276308,-0.0021339698113052035,0.004922852796703967,-0.002428399581584443,0.9999826571339419,0.008408656120300293,-0.014559616088867187,-0.06755015563964843,14.559616088867188,-67.55015563964844,-8.408656120300293,0.0,,-0.01113776695741825,0.06440341962362535,-0.04330804422209095,0.06961114454845137,0.07840559295329073
29.936800000000005,0.25168369159244075,0.18443745197729478,0.3804085498699768,-0.0022382212444106895,0.005040812371128638,-0.0024172952307402484,0.9999818684656575,0.008408656120300293,-0.014559616088867187,-0.06755015563964843,14.559616088867188,-67.55015563964844,-8.408656120300293,0.0,,-0.011157976392788316,0.06424105099643711,-0.043509701879744955,0.06961114454845137,0.07838690724842469
29.93979999999999,0.25168928605488755,0.18427821137583,0.3802366624504716,-0.002328047477712922,0.005143598098841335,-0.0024117572716643525,0.9999811533326023,0.008408656120300293,-0.014559616088867187,-0.06755015563964843,14.559616088867188,-67.55015563964844,-8.408656120300293,0.0,,-0.011152381930341515,0.06408181039497234,-0.043681589299250145,0.06961114454845137,0.07835135793287668
29.943600000000004,0.2516797795424198,0.18412513273009665,0.37999727335698064,-0.0025049752009468898,0.005342499545276314,-0.002326161211052841,0.9999798856836429,0.008408656120300293,-0.014559616088867187,-0.06755015563964843,14.559616088867188,-67.55015563964844,-8.408656120300293,0.0,,-0.011161888442809242,0.06392873174923898,-0.04392097839274112,0.06961114454845137,0.07836148824295967
29.946799999999996,0.25169015573721726,0.18395433756624185,0.3797781198592395,-0.0026597355641373756,0.005516969995298096,-0.0023404915842035762,0.9999785052429597,0.008408656120300293,-0.014559616088867187,-0.06755015563964843,14.559616088867188,-67.55015563964844,-8.408656120300293,0.0,,-0.011151512248011808,0.06375793658538419,-0.04414013189048227,0.06961114454845137,0.07834399751322751
29.950199999999995,0.25169514835738066,0.1838055641396314,0.3795495535571501,-0.0027332635800669408,0.005607093504713017,-0.0020474885776290744,0.9999784485493454,0.00773546314239502,-0.015155654907226562,-0.07063600158691406,15.155654907226562,-70.63600158691406,-7.7354631423950195,0.0,,-0.011146519627848406,0.06360916315877373,-0.044368698192571665,0.07265656189141362,0.07835146403786607
29.9538,0.2516902211663961,0.18362919018574594,0.3793074013448318,-0.0028420657965256575,0.005734344276162116,-0.0018969650633372862,0.9999777204924514,0.00754477596282959,-0.015222091674804688,-0.07138736724853516,15.222091674804688,-71.38736724853516,-7.54477596282959,0.0,,-0.011151446818832955,0.06343278920488828,-0.044610850404889935,0.07338114145993288,0.0783466750175942
29.9572,0.25169984118855876,0.18344843253572213,0.3790175297588928,-0.0030039325769316383,0.005920325654003401,-0.001774713580335561,0.9999763879837021,0.00754477596282959,-0.015222091674804688,-0.07138736724853516,15.222091674804688,-71.38736724853516,-7.54477596282959,0.0,,-0.011141826796670307,0.06325203155486446,-0.04490072199082895,0.07338114145993288,0.07836475378307699
29.961399999999998,0.25162207850824975,0.183356579581953,0.3788234695375016,-0.0030078543157371854,0.005929702840157196,-0.001530215843950029,0.9999767246671862,0.00754477596282959,-0.015222091674804688,-0.07138736724853516,15.222091674804688,-71.38736724853516,-7.54477596282959,0.0,,-0.01121958947697932,0.06316017860109534,-0.04509478221222013,0.07338114145993288,0.07841317957921214
29.96459999999999,0.2515861148712913,0.1831778822357231,0.37848824464634906,-0.0031140634408394173,0.006056463974080693,-0.0012472846908502388,0.9999760327797447,0.007173335075378418,-0.01528612518310547,-0.0725956268310547,15.286125183105469,-72.59562683105469,-7.173335075378418,0.0,,-0.011255553113937777,0.06298148125486543,-0.045430007103372694,0.0745335320121821,0.07846808269844582
29.96799999999999,0.2516588164054415,0.18281387455145828,0.37817413997694876,-0.0032264204473250865,0.006189899646648147,-0.001520403619352518,0.9999744815375519,0.006945368766784668,-0.015337577819824219,-0.07333262634277343,15.337577819824219,-73.33262634277344,-6.945368766784668,0.0,,-0.011182851579787545,0.06261747357060062,-0.04574411177277299,0.07524063747081507,0.0783487583035007
29.9718,0.25163930799112433,0.18257564951041266,0.37788002405975474,-0.003361841734437758,0.006347462719325857,-0.0015011091907818942,0.9999730768417601,0.006945368766784668,-0.015337577819824219,-0.07333262634277343,15.337577819824219,-73.33262634277344,-6.945368766784668,0.0,,-0.011202359994104738,0.062379248529554995,-0.046038227689967015,0.07524063747081507,0.07833378533801844
29.975600000000014,0.2516294280090618,0.18235094725472356,0.3775987569738996,-0.0034997773083328665,0.006509029428295866,-0.001426483123830832,0.9999716742191206,0.0067474966049194335,-0.015328079223632813,-0.07407138061523438,15.328079223632812,-74.07138061523438,-6.747496604919434,0.0,,-0.01121223997616727,0.06215454627386589,-0.046319494775822145,0.07594108340922114,0.07832239490771918
29.9794,0.2516237086783143,0.18211552850616589,0.3772941549652548,-0.0036457374675801374,0.0066811059235355125,-0.0013176703925373862,0.9999701671383464,0.0067474966049194335,-0.015328079223632813,-0.07407138061523438,15.328079223632812,-74.07138061523438,-6.747496604919434,0.0,,-0.011217959306914771,0.06191912752530822,-0.04662409678446694,0.07594108340922114,0.07831747803315885
29.983000000000004,0.2516647677911461,0.1818736482889291,0.37689798457201756,-0.0038681880034258697,0.006941349397432507,-0.0011600441312195132,0.9999677540239618,0.0067474966049194335,-0.015328079223632813,-0.07407138061523438,15.328079223632812,-74.07138061523438,-6.747496604919434,0.0,,-0.011176900194082962,0.061677247308071434,-0.04702026717770419,0.07594108340922114,0.07835758711772704
29.983000000000004,0.2516647677911461,0.1818736482889291,0.37689798457201756,-0.0038681880034258697,0.006941349397432507,-0.0011600441312195132,0.9999677540239618,0.0067474966049194335,-0.015328079223632813,-0.07407138061523438,15.328079223632812,-74.07138061523438,-6.747496604919434,0.0,,-0.011176900194082962,0.061677247308071434,-0.04702026717770419,0.07594108340922114,0.07835758711772704
29.9872,0.2515780466623435,0.18150211607087569,0.37663744521874787,-0.003950553306863466,0.007047726710576152,-0.000985036834825053,0.9999668756409967,0.0067474966049194335,-0.015328079223632813,-0.07407138061523438,15.328079223632812,-74.07138061523438,-6.747496604919434,0.0,,-0.011263621322885553,0.06130571509001802,-0.047280806530973885,0.07594108340922114,0.07823512340517658
29.989599999999996,0.25151348879936686,0.18116491498928167,0.3762745377243552,-0.004180621929831697,0.007317373592968042,-0.0008686493476834791,0.9999641113021465,0.0067474966049194335,-0.015328079223632813,-0.07407138061523438,15.328079223632812,-74.07138061523438,-6.747496604919434,0.0,,-0.011328179185862208,0.060968514008424,-0.047643714025366546,0.07594108340922114,0.07820109225703503
29.9932,0.2514402015665984,0.18078437916298878,0.3759632399116369,-0.0043597614949895365,0.007530983401288454,-0.0008307741213056899,0.9999617925616336,0.0067474966049194335,-0.015328079223632813,-0.07407138061523438,15.328079223632812,-74.07138061523438,-6.747496604919434,0.0,,-0.011401466418630657,0.060587978182131116,-0.04795501183808487,0.07594108340922114,0.07810620780120117
29.9974,0.2514029174523469,0.18044356980015885,0.3757010386580102,-0.004455577427172961,0.00765165745702916,-0.000803793991276391,0.9999604761605182,0.005888535499572754,-0.015040443420410157,-0.07708644104003906,15.040443420410156,-77.08644104003906,-5.888535499572754,0.0,,-0.01143875053288218,0.060247168819301186,-0.048217213091711564,0.0787604544224556,0.07800939688798017
30.00059999999999,0.2513266425050916,0.18008487281657543,0.37534785585607544,-0.004620237383598157,0.007849823072273948,-0.0007477637552424844,0.9999582363947104,0.005888535499572754,-0.015040443420410157,-0.07708644104003906,15.040443420410156,-77.08644104003906,-5.888535499572754,0.0,,-0.011515025480137442,0.05988847183571776,-0.04857039589364631,0.0787604544224556,0.0779635057439781
30.004400000000004,0.2512617757536655,0.17970398760407247,0.37507357725150603,-0.004705164849865481,0.00795746977114023,-0.0008311646136791801,0.9999569237041973,0.005888535499572754,-0.015040443420410157,-0.07708644104003906,15.040443420410156,-77.08644104003906,-5.888535499572754,0.0,,-0.011579892231563582,0.0595075866232148,-0.04884467449821572,0.0787604544224556,0.07785273917243173
30.008200000000016,0.2512177363202809,0.17929197966096394,0.37477278596850605,-0.004792511343514917,0.008067770161098825,-0.001032284572225443,0.999955437661205,0.005888535499572754,-0.015040443420410157,-0.07708644104003906,15.040443420410156,-77.08644104003906,-5.888535499572754,0.0,,-0.011623931664948184,0.05909557868010627,-0.0491454657812157,0.0787604544224556,0.07773467703503154
30.012,0.25113834628538145,0.17882835266628927,0.3743902630880558,-0.0047951971113609285,0.008086142919059,-0.0011432774349665932,0.9999551556415229,0.005888535499572754,-0.015040443420410157,-0.07708644104003906,15.040443420410156,-77.08644104003906,-5.888535499572754,0.0,,-0.011703321699847613,0.0586319516854316,-0.04952798866166597,0.0787604544224556,0.0776382325798509
30.015199999999993,0.25104051142603445,0.1784005484094504,0.3741257204757514,-0.004858348149913409,0.008168040900624176,-0.0013577098818946124,0.9999539170306682,0.005888535499572754,-0.015040443420410157,-0.07708644104003906,15.040443420410156,-77.08644104003906,-5.888535499572754,0.0,,-0.011801156559194614,0.05820414742859274,-0.049792531273970375,0.0787604544224556,0.07750023383637819
30.01939999999999,0.25096564634414725,0.17797377336148432,0.3738246747552374,-0.004867527706376923,0.008190499708989165,-0.0015578162903623933,0.9999533969625535,0.0048453245162963865,-0.014601287841796875,-0.0805436248779297,14.601287841796875,-80.54362487792969,-4.845324516296387,0.0,,-0.011876021641081813,0.05777737238062665,-0.05009357699448436,0.08199969685787797,0.077386246228457
30.0214,0.25091633174874334,0.17766742311136643,0.3736311096833041,-0.004882280069436106,0.008215661179168995,-0.0017225854533828137,0.9999528483643959,0.0048453245162963865,-0.014601287841796875,-0.0805436248779297,14.601287841796875,-80.54362487792969,-4.845324516296387,0.0,,-0.011925336236485728,0.05747102213050877,-0.050287142066417656,0.08199969685787797,0.0772911941057113
30.026600000000002,0.25086285593392366,0.1773236546331182,0.37337168189366854,-0.004818772226213262,0.008153845858346264,-0.0018921561032959197,0.9999533559007795,0.0048453245162963865,-0.014601287841796875,-0.0805436248779297,14.601287841796875,-80.54362487792969,-4.845324516296387,0.0,,-0.01197881205130541,0.057127253652260526,-0.050546569856053214,0.08199969685787797,0.07721379910497268
30.030200000000008,0.2508096565110706,0.177013262950814,0.3732390558394248,-0.004557228090490427,0.007867787646993136,-0.001981838124288876,0.9999567000162167,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.012032011474158444,0.05681686196995632,-0.05067919591029696,0.0860971545122773,0.0770798676850292
30.033800000000014,0.25079166221528537,0.17665969883972588,0.3730702354287164,-0.004186110088036167,0.007456173035158045,-0.002237184320587625,0.9999609377232275,0.004457245826721192,-0.01443791961669922,-0.08195112609863281,14.437919616699219,-81.95112609863281,-4.457245826721191,0.0,,-0.012050005769943695,0.05646329785886821,-0.05084801632100533,0.08333251245493627,0.07693391584948847
