t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
16.89099999999999,0.2532569925578685,-0.007856646963988618,0.41795911696521587,0.0,0.0,0.0,1.0,-0.03289368438720703,-0.03423320007324219,0.06528653717041016,34.23320007324219,65.28653717041016,32.89368438720703,1.0,,-0.00661693455852419,-0.1270106127795408,-0.011160577029307561,0.0807232209189101,0.12767160240716552
16.8938,0.2527906998002933,-0.005980291409943678,0.41938403329401003,0.0,0.0,0.0,1.0,-0.03289368438720703,-0.03423320007324219,0.06528653717041016,34.23320007324219,65.28653717041016,32.89368438720703,1.0,,-0.007083227316099394,-0.12513425722549587,-0.009735660700513404,0.0807232209189101,0.1257121216504742
16.897199999999998,0.2523337328978696,-0.004141462966979637,0.42078045129622826,0.0,0.0,0.0,1.0,-0.03289368438720703,-0.03423320007324219,0.06528653717041016,34.23320007324219,65.28653717041016,32.89368438720703,1.0,,-0.007540194218523089,-0.12329542878253182,-0.008339242698295168,0.0807232209189101,0.12380694752841011
16.904799999999994,0.2526057854757063,-0.004928352438089721,0.4207471161398182,0.0,0.0,0.0,1.0,0.003100322723388672,-0.16368026733398439,-0.004804702758789063,163.68026733398438,-4.8047027587890625,-3.100322723388672,1.0,,-0.0072681416406863986,-0.12408231825364191,-0.008372577854705243,0.16378011809775347,0.12457667376375184
16.9084,0.25289821769595594,-0.005764355499172135,0.42072817113624333,0.0,0.0,0.0,1.0,0.0043913574218750005,-0.16692283630371094,-0.0041185302734375,166.92283630371094,-4.1185302734375,-4.391357421875,1.0,,-0.006975709420436738,-0.12491832131472431,-0.008391522858280098,0.16703137307492674,0.12539403964259271
16.915999999999997,0.2531848012718006,-0.006583638499032899,0.42070960503273996,0.0,0.0,0.0,1.0,0.0043913574218750005,-0.16692283630371094,-0.0041185302734375,166.92283630371094,-4.1185302734375,-4.391357421875,1.0,,-0.006689125844592081,-0.12573760431458508,-0.008410088961783468,0.16703137307492674,0.12619595532219352
16.917400000000015,0.2534656531761284,-0.007386535838896449,0.4206914102513067,0.0,0.0,0.0,1.0,0.0043913574218750005,-0.16692283630371094,-0.0041185302734375,166.92283630371094,-4.1185302734375,-4.391357421875,1.0,,-0.006408273940264275,-0.12654050165444863,-0.008428283743216747,0.16703137307492674,0.1269826779553383
16.920600000000007,0.2537408880423696,-0.008173375231962729,0.42067357936550204,0.0,0.0,0.0,1.0,0.0043913574218750005,-0.16692283630371094,-0.0041185302734375,166.92283630371094,-4.1185302734375,-4.391357421875,1.0,,-0.006133039074023072,-0.12732734104751492,-0.008446114629021395,0.16703137307492674,0.12775446293120346
16.924200000000013,0.2540404663100409,-0.009019959099374713,0.4206766260324721,0.0,0.0,0.0,1.0,0.005883762359619141,-0.1706968994140625,-0.0030924835205078127,170.6968994140625,-3.0924835205078125,-5.883762359619141,1.0,,-0.005833460806351776,-0.1281739249149269,-0.008443067962051354,0.17082626725244468,0.12858409578827537
16.928200000000004,0.2543378118624564,-0.009856898581918926,0.4206820920822648,0.0,0.0,0.0,1.0,0.006071704864501953,-0.17106126403808594,-0.002968467712402344,171.06126403808594,-2.9684677124023438,-6.071704864501953,1.0,,-0.005536115253936269,-0.12901086439747111,-0.008437601912258619,0.17119472379378095,0.12940496447477312
16.931399999999996,0.2546292105038236,-0.010677099274812255,0.42068744881106174,0.0,0.0,0.0,1.0,0.006071704864501953,-0.17106126403808594,-0.002968467712402344,171.06126403808594,-2.9684677124023438,-6.071704864501953,1.0,,-0.005244716612569089,-0.12983106509036443,-0.008432245183461695,0.17119472379378095,0.13021027330314078
16.937000000000012,0.2549313939500734,-0.011522224994375063,0.4207054265241792,0.0,0.0,0.0,1.0,0.0069023437500000005,-0.17312771606445312,-0.002332061767578125,173.12771606445312,-2.332061767578125,-6.90234375,1.0,,-0.004942533166319263,-0.13067619080992723,-0.008414267470344239,0.1732809479747409,0.13104005256315784
16.94059999999999,0.25522753372739826,-0.012350448199546612,0.4207230446830343,0.0,0.0,0.0,1.0,0.0069023437500000005,-0.17312771606445312,-0.002332061767578125,173.12771606445312,-2.332061767578125,-6.90234375,1.0,,-0.004646393388994419,-0.1315044140150988,-0.008396649311489146,0.1732809479747409,0.13185409965806877
16.94380000000001,0.2555318387676483,-0.013197515876161607,0.4207532821278822,0.0,0.0,0.0,1.0,0.007606746673583985,-0.17489816284179688,-0.0016834793090820313,174.89816284179688,-1.6834793090820312,-7.606746673583984,1.0,,-0.004342088348744388,-0.1323514816917138,-0.008366411866641221,0.17507159696243102,0.1326867185695035
16.946799999999996,0.2558300577070933,-0.014027642199244302,0.4207829148238332,0.0,0.0,0.0,1.0,0.007606746673583985,-0.17489816284179688,-0.0016834793090820313,174.89816284179688,-1.6834793090820312,-7.606746673583984,1.0,,-0.004043869409299405,-0.13318160801479648,-0.008336779170690256,0.17507159696243102,0.13350354107718349
16.950199999999995,0.2561223122677494,-0.014841165995865341,0.42081195486586515,0.0,0.0,0.0,1.0,0.007606746673583985,-0.17489816284179688,-0.0016834793090820313,174.89816284179688,-1.6834793090820312,-7.606746673583984,1.0,,-0.003751614848643281,-0.13399513181141753,-0.008307739128658287,0.17507159696243102,0.13430483421143694
16.953599999999994,0.25642839481763674,-0.015689291508936776,0.42086010908386307,0.0,0.0,0.0,1.0,0.008590400695800781,-0.1774417724609375,-0.00069873046875,177.4417724609375,-0.69873046875,-8.590400695800781,1.0,,-0.003445532298755938,-0.13484325732448896,-0.008259584910660367,0.1776509662863152,0.13513991446495932
16.956800000000015,0.2567283557165263,-0.01652045451174678,0.42090730021750106,0.0,0.0,0.0,1.0,0.008590400695800781,-0.1774417724609375,-0.00069873046875,177.4417724609375,-0.69873046875,-8.590400695800781,1.0,,-0.003145571399866376,-0.13567442032729896,-0.008212393777022375,0.1776509662863152,0.13595913489769315
16.9606,0.2570223173974381,-0.017334994254500583,0.42095354752846625,0.0,0.0,0.0,1.0,0.008590400695800781,-0.1774417724609375,-0.00069873046875,177.4417724609375,-0.69873046875,-8.590400695800781,1.0,,-0.0028516097189545953,-0.13648896007005276,-0.008166146466057178,0.1776509662863152,0.1367627648415269
16.963799999999992,0.25731039984473164,-0.01813324320239931,0.42099886989321217,0.0,0.0,0.0,1.0,0.008590400695800781,-0.1774417724609375,-0.00069873046875,177.4417724609375,-0.69873046875,-8.590400695800781,1.0,,-0.002563527271661037,-0.1372872090179515,-0.008120824101311264,0.1776509662863152,0.13755107130115596
16.966800000000006,0.25761714683631665,-0.018976429270949436,0.4210684493848819,0.0,0.0,0.0,1.0,0.009811710357666016,-0.18048687744140626,0.0005594482421875,180.48687744140625,0.5594482421875,-9.811710357666016,1.0,,-0.0022567802800760317,-0.13813039508650163,-0.008051244609641517,0.1807542408106311,0.1383832419180511
16.97059999999999,0.25791775888806995,-0.019802751618128563,0.4211366372867183,0.0,0.0,0.0,1.0,0.009811710357666016,-0.18048687744140626,0.0005594482421875,180.48687744140625,0.5594482421875,-9.811710357666016,1.0,,-0.00195616822832273,-0.13895671743368074,-0.007983056707805136,0.1807542408106311,0.13919958731433554
16.974400000000003,0.25821235869878817,-0.020612547518364107,0.4212034614305179,0.0,0.0,0.0,1.0,0.009811710357666016,-0.18048687744140626,0.0005594482421875,180.48687744140625,0.5594482421875,-9.811710357666016,1.0,,-0.0016615684176045087,-0.1397665133339163,-0.007916232564005532,0.1807542408106311,0.14000037784639582
16.9794,0.258501066513292,-0.02140614750059494,0.4212689490914415,0.0,0.0,0.0,1.0,0.009811710357666016,-0.18048687744140626,0.0005594482421875,180.48687744140625,0.5594482421875,-9.811710357666016,1.0,,-0.0013728606031006563,-0.14056011331614712,-0.007850744903081908,0.1807542408106311,0.14078588138452283
16.98920000000001,0.2588078849066132,-0.022244369562771,0.4213629400026867,0.0,0.0,0.0,1.0,0.01100594711303711,-0.18351158142089843,0.0020500984191894533,183.51158142089844,2.050098419189453,-11.00594711303711,1.0,,-0.0010660422097794608,-0.1413983353783232,-0.007756753991836729,0.18385275165463902,0.1416149459846794
16.99260000000001,0.25910856693206796,-0.02306582718370354,0.421455051095707,0.0,0.0,0.0,1.0,0.01100594711303711,-0.18351158142089843,0.0020500984191894533,183.51158142089844,2.050098419189453,-11.00594711303711,1.0,,-0.0007653601843247149,-0.14221979299925572,-0.0076646428988164095,0.18385275165463902,0.14242823472798247
16.995800000000003,0.25940323531701365,-0.023870855652217426,0.4215453199668669,0.0,0.0,0.0,1.0,0.01100594711303711,-0.18351158142089843,0.0020500984191894533,183.51158142089844,2.050098419189453,-11.00594711303711,1.0,,-0.0004706917993790305,-0.1430248214677696,-0.0075743740276565386,0.18385275165463902,0.14322601805736349
17.00059999999999,0.2597146205790114,-0.024720757977630566,0.42166779491995415,0.0,0.0,0.0,1.0,0.012136459350585938,-0.18656030273437502,0.00375067138671875,186.560302734375,3.75067138671875,-12.136459350585938,1.0,,-0.00015930653738127631,-0.14387472379318275,-0.007451899074569279,0.18699226651859488,0.14406766578575167
17.00479999999999,0.2600265554795192,-0.02557354873114482,0.42179910615584004,0.0,0.0,0.0,1.0,0.012475326538085937,-0.18755462646484375,0.004314960479736328,187.55462646484375,4.314960479736328,-12.475326538085938,1.0,,0.00015262836312651684,-0.144727514546697,-0.00732058783868339,0.1880185910077528,0.14491262115007617
17.00800000000001,0.26033225168201685,-0.026409283669588786,0.42192779116700824,0.0,0.0,0.0,1.0,0.0129119873046875,-0.1888252410888672,0.005098316192626953,188.8252410888672,5.098316192626953,-12.9119873046875,1.0,,0.00045832456562416857,-0.14556324948514096,-0.007191902827515195,0.18933484601738063,0.14574152849603736
17.011600000000016,0.26064056717579653,-0.027253716201744344,0.42206956959221087,0.0,0.0,0.0,1.0,0.0129119873046875,-0.1888252410888672,0.005098316192626953,188.8252410888672,5.098316192626953,-12.9119873046875,1.0,,0.0007666400594038558,-0.14640768201729654,-0.007050124402312563,0.18933484601738063,0.1465793346442348
17.014399999999995,0.2609427163597006,-0.02808126008325679,0.42220851244890945,0.0,0.0,0.0,1.0,0.0129119873046875,-0.1888252410888672,0.005098316192626953,188.8252410888672,5.098316192626953,-12.9119873046875,1.0,,0.0010687892433079438,-0.14723522589880897,-0.006911181545613987,0.18933484601738063,0.14740121602712902
17.017600000000016,0.26123882255992664,-0.028892253087138987,0.42234467644847407,0.0,0.0,0.0,1.0,0.0129119873046875,-0.1888252410888672,0.005098316192626953,188.8252410888672,5.098316192626953,-12.9119873046875,1.0,,0.0013648954435339644,-0.14804621890269118,-0.006775017546049367,0.18933484601738063,0.1482074449334601
17.025800000000004,0.26152900663614814,-0.02968702623094354,0.4224781171680474,0.0,0.0,0.0,1.0,0.0129119873046875,-0.1888252410888672,0.005098316192626953,188.8252410888672,5.098316192626953,-12.9119873046875,1.0,,0.0016550795197554646,-0.14884099204649573,-0.006641576826476037,0.18933484601738063,0.14899829107860163
17.029200000000003,0.26183910938191945,-0.030539024029059503,0.422655956944323,0.0,0.0,0.0,1.0,0.014198104858398437,-0.1924812469482422,0.007451709747314453,192.4812469482422,7.451709747314453,-14.198104858398438,1.0,,0.001965182265526777,-0.14969298984461168,-0.006463737050200424,0.19314798623459292,0.14984536378083205
17.033000000000015,0.26214301007277535,-0.031373981871213145,0.42283023992507307,0.0,0.0,0.0,1.0,0.014198104858398437,-0.1924812469482422,0.007451709747314453,192.4812469482422,7.451709747314453,-14.198104858398438,1.0,,0.002269082956382673,-0.15052794768676533,-0.006289454069450362,0.19314798623459292,0.1506763717533185
17.036,0.2624408327498141,-0.03219224055652371,0.42300103724620813,0.0,0.0,0.0,1.0,0.014198104858398437,-0.1924812469482422,0.007451709747314453,192.4812469482422,7.451709747314453,-14.198104858398438,1.0,,0.0025669056334214346,-0.1513462063720759,-0.006118656748315299,0.19314798623459292,0.1514915877141486
17.039199999999994,0.2627326989733121,-0.032994134068128074,0.42316841862092053,0.0,0.0,0.0,1.0,0.014198104858398437,-0.1924812469482422,0.007451709747314453,192.4812469482422,7.451709747314453,-14.198104858398438,1.0,,0.0028587718569194065,-0.15214809988368025,-0.0059512753736029045,0.19314798623459292,0.15229128193470798
17.043200000000013,0.2630187278723401,-0.033779989709500344,0.42333245236813866,0.0,0.0,0.0,1.0,0.014198104858398437,-0.1924812469482422,0.007451709747314453,192.4812469482422,7.451709747314453,-14.198104858398438,1.0,,0.003144800755947419,-0.1529339555250525,-0.005787241626384776,0.19314798623459292,0.15307572207889633
17.045800000000014,0.26329903619338757,-0.03455012823804517,0.4234932054404124,0.0,0.0,0.0,1.0,0.014198104858398437,-0.1924812469482422,0.007451709747314453,192.4812469482422,7.451709747314453,-14.198104858398438,1.0,,0.003425109076994892,-0.15370409405359736,-0.00562648855411102,0.19314798623459292,0.1538451730619975
17.04939999999999,0.26359615511131973,-0.03537365702580426,0.42369766491425337,0.0,0.0,0.0,1.0,0.015318943023681642,-0.1959208984375,0.009797782897949218,195.9208984375,9.797782897949219,-15.31894302368164,1.0,,0.003722227994927052,-0.15452762284135643,-0.005422029080270063,0.19676296656036504,0.15466751307754972
17.0556,0.26389050967518524,-0.03619034628028863,0.4239042758144623,0.0,0.0,0.0,1.0,0.015646717071533204,-0.19687249755859376,0.010475399017333985,196.87249755859375,10.475399017333984,-15.646717071533203,1.0,,0.0040165825587925585,-0.15534431209584082,-0.00521541818006116,0.19777091301464803,0.15548372526658377
17.061399999999992,0.2641823546044385,-0.037000102689624725,0.42411406620320996,0.0,0.0,0.0,1.0,0.015646717071533204,-0.19687249755859376,0.010475399017333985,196.87249755859375,10.475399017333984,-15.646717071533203,1.0,,0.0043084274880458295,-0.1561540685051769,-0.005005627791313472,0.19777091301464803,0.15629367219348453
17.06540000000001,0.2644683626351067,-0.0377936639707741,0.4243196607841827,0.0,0.0,0.0,1.0,0.015646717071533204,-0.19687249755859376,0.010475399017333985,196.87249755859375,10.475399017333984,-15.646717071533203,1.0,,0.004594435518714024,-0.1569476297863263,-0.004800033210340726,0.19777091301464803,0.15708821614653892
17.068600000000004,0.2647486505051615,-0.03857135402630048,0.424521143473536,0.0,0.0,0.0,1.0,0.015646717071533204,-0.19687249755859376,0.010475399017333985,196.87249755859375,10.475399017333984,-15.646717071533203,1.0,,0.00487472338876882,-0.15772531984185267,-0.004598550520987454,0.19777091301464803,0.15786762212127542
17.07140000000001,0.26502333261781524,-0.03933349028071633,0.4247185965091022,0.0,0.0,0.0,1.0,0.015646717071533204,-0.19687249755859376,0.010475399017333985,196.87249755859375,10.475399017333984,-15.646717071533203,1.0,,0.005149405501422566,-0.15848745609626852,-0.004401097485421224,0.19777091301464803,0.15863215240284959
17.075199999999995,0.2652925210882159,-0.04008038381004387,0.4249121004839571,0.0,0.0,0.0,1.0,0.015646717071533204,-0.19687249755859376,0.010475399017333985,196.87249755859375,10.475399017333984,-15.646717071533203,1.0,,0.005418593971823205,-0.15923434962559604,-0.004207593510566321,0.19777091301464803,0.15938206644559544
17.0788,0.26557507853579054,-0.040874556265659855,0.4251502417645688,0.0,0.0,0.0,1.0,0.016584354400634767,-0.19998333740234375,0.012900768280029297,199.98333740234375,12.900768280029297,-16.584354400634766,1.0,,0.005701151419397865,-0.16002852208121204,-0.003969452229954651,0.20108407662388517,0.16017923572676254
17.082600000000014,0.26585198483441375,-0.04165284527216352,0.4253836202195682,0.0,0.0,0.0,1.0,0.016584354400634767,-0.19998333740234375,0.012900768280029297,199.98333740234375,12.900768280029297,-16.584354400634766,1.0,,0.005978057718021068,-0.16080681108771572,-0.0037360737749552175,0.20108407662388517,0.16096125593922342
17.0856,0.2661277911784512,-0.04243537043945508,0.4256291000568837,0.0,0.0,0.0,1.0,0.016806262969970703,-0.2009734344482422,0.013739215850830079,200.9734344482422,13.739215850830078,-16.806262969970703,1.0,,0.006253864062058523,-0.16158933625500727,-0.00349059393763973,0.20214237032629603,0.16174797882223443
17.088400000000007,0.2663980813956079,-0.043202245103400816,0.4258696702974529,0.0,0.0,0.0,1.0,0.016806262969970703,-0.2009734344482422,0.013739215850830079,200.9734344482422,13.739215850830078,-16.806262969970703,1.0,,0.006524154279215211,-0.162356210918953,-0.0032500236970705587,0.20214237032629603,0.16251974177634565
17.099800000000016,0.26666742244294295,-0.04397959465199732,0.42612710409048604,0.0,0.0,0.0,1.0,0.01702909469604492,-0.20226405334472658,0.01482296371459961,202.26405334472656,14.82296371459961,-17.029094696044922,1.0,,0.0067934953265502696,-0.1631335604675495,-0.0029925899040373904,0.20352016508171764,0.16330237513246781
17.103399999999993,0.26693137666933126,-0.0447413972096219,0.42637938920765855,0.0,0.0,0.0,1.0,0.01702909469604492,-0.20226405334472658,0.01482296371459961,202.26405334472656,14.82296371459961,-17.029094696044922,1.0,,0.007057449552938577,-0.16389536302517407,-0.0027403047868648778,0.20352016508171764,0.16407012795043097
