t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
23.672399999999996,0.276477349281311,0.09453308433294297,0.5336734070777893,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.006816406250000018,0.08167783213767689,-0.08870435285568234,0.030047413090964308,0.12077331606121015
23.675399999999996,0.26361302089691163,0.18499585622549058,0.5139141163825989,0.0,0.0,0.0,1.0,0.009225761413574219,0.08411741638183594,-0.00040440940856933597,-84.11741638183594,-0.40440940856933594,-9.225761413574219,0.0,,-0.0196807346343994,0.17214060403022452,-0.10846364355087279,0.08462279810656875,0.204411547726568
23.6794,0.26361302089691163,0.18499585622549058,0.5139141163825989,0.0,0.0,0.0,1.0,0.009225761413574219,0.08411741638183594,-0.00040440940856933597,-84.11741638183594,-0.40440940856933594,-9.225761413574219,0.0,,-0.0196807346343994,0.17214060403022452,-0.10846364355087279,0.08462279810656875,0.204411547726568
23.682599999999994,0.26361302089691163,0.18499585622549058,0.5139141163825989,0.0,0.0,0.0,1.0,0.009120487213134765,0.08463613891601562,0.0008214206695556641,-84.63613891601562,0.8214206695556641,-9.120487213134766,0.0,,-0.0196807346343994,0.17214060403022452,-0.10846364355087279,0.08513010060802478,0.204411547726568
23.6888,0.26350774669647214,0.18551457875967026,0.5151399464607239,0.0,0.0,0.0,1.0,0.009120487213134765,0.08463613891601562,0.0008214206695556641,-84.63613891601562,0.8214206695556641,-9.120487213134766,0.0,,-0.019786008834838886,0.1726593265644042,-0.10723781347274775,0.08513010060802478,0.20421233516539036
23.691999999999993,0.276477349281311,0.09453308433294297,0.5336734070777893,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.006816406250000018,0.08167783213767689,-0.08870435285568234,0.030047413090964308,0.12077331606121015
23.695800000000006,0.2634620199203491,0.18591125386953355,0.5158711304664612,0.0,0.0,0.0,1.0,0.00907476043701172,0.08503281402587891,0.0015526046752929689,-85.0328140258789,1.5526046752929688,-9.074760437011719,0.0,,-0.01983173561096191,0.1730560016742675,-0.1065066294670105,0.08552976861553294,0.20416987920173296
23.700199999999995,0.276477349281311,0.09453308433294297,0.5336734070777893,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.006816406250000018,0.08167783213767689,-0.08870435285568234,0.030047413090964308,0.12077331606121015
23.7038,0.26336980056762693,0.18642597860097887,0.5171009202003479,0.0,0.0,0.0,1.0,0.008982541084289551,0.08554753875732422,0.0027823944091796876,-85.54753875732422,2.7823944091796875,-8.98254108428955,0.0,,-0.0199239549636841,0.1735707264057128,-0.10527683973312374,0.0860628209531565,0.2039778763263201
23.706999999999994,0.2633363237380981,0.18663054555654526,0.5175506825447083,0.0,0.0,0.0,1.0,0.008949064254760742,0.08575210571289063,0.0032321567535400393,-85.75210571289062,3.232156753540039,-8.949064254760742,0.0,,-0.01995743179321291,0.1737752933612792,-0.1048270773887634,0.08627836474174776,0.20392368136253616
23.7102,0.2633363237380981,0.18663054555654526,0.5175506825447083,0.0,0.0,0.0,1.0,0.008949064254760742,0.08575210571289063,0.0032321567535400393,-85.75210571289062,3.232156753540039,-8.949064254760742,0.0,,-0.01995743179321291,0.1737752933612792,-0.1048270773887634,0.08627836474174776,0.20392368136253616
23.7136,0.2633363237380981,0.18663054555654526,0.5175506825447083,0.0,0.0,0.0,1.0,0.008949064254760742,0.08575210571289063,0.0032321567535400393,-85.75210571289062,3.232156753540039,-8.949064254760742,0.0,,-0.01995743179321291,0.1737752933612792,-0.1048270773887634,0.08627836474174776,0.20392368136253616
23.717,0.2633363237380981,0.18663054555654526,0.5175506825447083,0.0,0.0,0.0,1.0,0.008949064254760742,0.08575210571289063,0.0032321567535400393,-85.75210571289062,3.232156753540039,-8.949064254760742,0.0,,-0.01995743179321291,0.1737752933612792,-0.1048270773887634,0.08627836474174776,0.20392368136253616
23.726799999999997,0.2632517099380493,0.18752008718252183,0.5193532013893127,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.020042045593261726,0.17466483498725577,-0.10302455854415893,0.030047413090964308,0.20377327556847707
23.7376,0.263273699760437,0.1878860768675804,0.5199711775779724,0.0,0.0,0.0,1.0,0.00888644027709961,0.08700763702392578,0.005652651786804199,-87.00763702392578,5.652651786804199,-8.88644027709961,0.0,,-0.020020055770874012,0.17503082467231434,-0.10240658235549926,0.08764274181875267,0.20377364973978604
23.7402,0.26326268577575684,0.18817511647939683,0.5203753914833069,0.0,0.0,0.0,1.0,0.008875426292419433,0.08729667663574218,0.006056865692138672,-87.29667663574219,6.056865692138672,-8.875426292419434,0.0,,-0.020031069755554187,0.17531986428413077,-0.10200236845016475,0.08795549195775162,0.20382046447204724
23.744,0.26327273178100585,0.18816993612051008,0.5205063986778259,0.0,0.0,0.0,1.0,0.008885472297668458,0.08729149627685547,0.006187872886657715,-87.29149627685547,6.187872886657715,-8.885472297668457,0.0,,-0.020021023750305178,0.17531468392524402,-0.10187136125564578,0.08796048380418527,0.20374948843100635
23.74759999999999,0.276477349281311,0.09453308433294297,0.5336734070777893,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.006816406250000018,0.08167783213767689,-0.08870435285568234,0.030047413090964308,0.12077331606121015
23.750799999999998,0.2633125524520874,0.18843305867910387,0.5207920107841492,0.0,0.0,0.0,1.0,0.00892529296875,0.08755461883544922,0.006473484992980957,-87.55461883544922,6.473484992980957,-8.92529296875,0.0,,-0.01998120307922363,0.1755778064838378,-0.1015857491493225,0.08824612253211564,0.2038295342593861
23.754199999999997,0.26326276874542237,0.18855347341299056,0.5211611695289612,0.0,0.0,0.0,1.0,0.008875509262084962,0.08767503356933594,0.006842643737792969,-87.67503356933594,6.842643737792969,-8.875509262084961,0.0,,-0.02003098678588866,0.1756982212177245,-0.10121659040451048,0.08838839261672257,0.20375451784881568
23.758200000000002,0.26326276874542237,0.18855347341299056,0.5211611695289612,0.0,0.0,0.0,1.0,0.008875509262084962,0.08767503356933594,0.006842643737792969,-87.67503356933594,6.842643737792969,-8.875509262084961,0.0,,-0.02003098678588866,0.1756982212177245,-0.10121659040451048,0.08838839261672257,0.20375451784881568
23.7628,0.26326276874542237,0.18855347341299056,0.5211611695289612,0.0,0.0,0.0,1.0,0.008875509262084962,0.08767503356933594,0.006842643737792969,-87.67503356933594,6.842643737792969,-8.875509262084961,0.0,,-0.02003098678588866,0.1756982212177245,-0.10121659040451048,0.08838839261672257,0.20375451784881568
23.765599999999992,0.26326276874542237,0.18855347341299056,0.5211611695289612,0.0,0.0,0.0,1.0,0.008875509262084962,0.08767503356933594,0.006842643737792969,-87.67503356933594,6.842643737792969,-8.875509262084961,0.0,,-0.02003098678588866,0.1756982212177245,-0.10121659040451048,0.08838839261672257,0.20375451784881568
23.769800000000004,0.2633187589645386,0.1890931081175804,0.5221146540641785,0.0,0.0,0.0,1.0,0.008931499481201172,0.08821466827392578,0.007796128273010254,-88.21466827392578,7.796128273010254,-8.931499481201172,0.0,,-0.01997499656677243,0.17623785592231433,-0.10026310586929321,0.08900774684099522,0.20374364467755576
23.772999999999996,0.2633187589645386,0.1890931081175804,0.5221146540641785,0.0,0.0,0.0,1.0,0.008931499481201172,0.08821466827392578,0.007796128273010254,-88.21466827392578,7.796128273010254,-8.931499481201172,0.0,,-0.01997499656677243,0.17623785592231433,-0.10026310586929321,0.08900774684099522,0.20374364467755576
23.776399999999995,0.2633187589645386,0.1890931081175804,0.5221146540641785,0.0,0.0,0.0,1.0,0.008931499481201172,0.08821466827392578,0.007796128273010254,-88.21466827392578,7.796128273010254,-8.931499481201172,0.0,,-0.01997499656677243,0.17623785592231433,-0.10026310586929321,0.08900774684099522,0.20374364467755576
23.7804,0.2633187589645386,0.1890931081175804,0.5221146540641785,0.0,0.0,0.0,1.0,0.008931499481201172,0.08821466827392578,0.007796128273010254,-88.21466827392578,7.796128273010254,-8.931499481201172,0.0,,-0.01997499656677243,0.17623785592231433,-0.10026310586929321,0.08900774684099522,0.20374364467755576
23.787400000000005,0.26340660190582277,0.189712271630764,0.5233671994209289,0.0,0.0,0.0,1.0,0.009019342422485352,0.08883383178710938,0.009048673629760742,-88.83383178710938,9.048673629760742,-9.019342422485352,0.0,,-0.019887153625488263,0.17685701943549795,-0.09901056051254276,0.08974785068274568,0.20365901722226729
23.790999999999997,0.26343674755096436,0.18988677114248276,0.523701425075531,0.0,0.0,0.0,1.0,0.009049488067626954,0.08900833129882812,0.009382899284362794,-89.00833129882812,9.382899284362793,-9.049488067626953,0.0,,-0.019857007980346675,0.1770315189472167,-0.0986763348579407,0.08995785165214078,0.2036454726422533
23.792999999999992,0.26343674755096436,0.18988677114248276,0.523701425075531,0.0,0.0,0.0,1.0,0.009049488067626954,0.08900833129882812,0.009382899284362794,-89.00833129882812,9.382899284362793,-9.049488067626953,0.0,,-0.019857007980346675,0.1770315189472167,-0.0986763348579407,0.08995785165214078,0.2036454726422533
23.800399999999996,0.26343674755096436,0.18988677114248276,0.523701425075531,0.0,0.0,0.0,1.0,0.009049488067626954,0.08900833129882812,0.009382899284362794,-89.00833129882812,9.382899284362793,-9.049488067626953,0.0,,-0.019857007980346675,0.1770315189472167,-0.0986763348579407,0.08995785165214078,0.2036454726422533
23.8018,0.26343674755096436,0.18988677114248276,0.523701425075531,0.0,0.0,0.0,1.0,0.009049488067626954,0.08900833129882812,0.009382899284362794,-89.00833129882812,9.382899284362793,-9.049488067626953,0.0,,-0.019857007980346675,0.1770315189472167,-0.0986763348579407,0.08995785165214078,0.2036454726422533
23.806399999999996,0.26343674755096436,0.18988677114248276,0.523701425075531,0.0,0.0,0.0,1.0,0.009049488067626954,0.08900833129882812,0.009382899284362794,-89.00833129882812,9.382899284362793,-9.049488067626953,0.0,,-0.019857007980346675,0.1770315189472167,-0.0986763348579407,0.08995785165214078,0.2036454726422533
23.807999999999993,0.26343674755096436,0.18988677114248276,0.523701425075531,0.0,0.0,0.0,1.0,0.009049488067626954,0.08900833129882812,0.009382899284362794,-89.00833129882812,9.382899284362793,-9.049488067626953,0.0,,-0.019857007980346675,0.1770315189472167,-0.0986763348579407,0.08995785165214078,0.2036454726422533
23.813000000000002,0.2635743923187256,0.1905767506957054,0.5247411103248596,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.01971936321258544,0.17772149850043933,-0.09763664960861207,0.030047413090964308,0.20373193088356675
23.817399999999992,0.2635752944946289,0.19057627004384994,0.5249555478096009,0.0,0.0,0.0,1.0,0.009188035011291505,0.08969783020019531,0.010637022018432618,-89.69783020019531,10.637022018432617,-9.188035011291504,0.0,,-0.019718461036682122,0.17772101784858388,-0.09742221212387081,0.09079243893305439,0.20362874381064255
23.820800000000006,0.276477349281311,0.09453308433294297,0.5336734070777893,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.006816406250000018,0.08167783213767689,-0.08870435285568234,0.030047413090964308,0.12077331606121015
23.824200000000005,0.2636126575469971,0.19084297078847884,0.5253267817497254,0.0,0.0,0.0,1.0,0.009225398063659669,0.08996453094482422,0.01100825595855713,-89.96453094482422,11.008255958557129,-9.225398063659668,0.0,,-0.019681097984313944,0.17798771859321277,-0.0970509781837463,0.0911038226245437,0.20368079426962885
23.828199999999995,0.2636126575469971,0.19084297078847884,0.5253267817497254,0.0,0.0,0.0,1.0,0.009225398063659669,0.08996453094482422,0.01100825595855713,-89.96453094482422,11.008255958557129,-9.225398063659668,0.0,,-0.019681097984313944,0.17798771859321277,-0.0970509781837463,0.0911038226245437,0.20368079426962885
23.830600000000004,0.2636126575469971,0.19084297078847884,0.5253267817497254,0.0,0.0,0.0,1.0,0.009225398063659669,0.08996453094482422,0.01100825595855713,-89.96453094482422,11.008255958557129,-9.225398063659668,0.0,,-0.019681097984313944,0.17798771859321277,-0.0970509781837463,0.0911038226245437,0.20368079426962885
23.834400000000002,0.2636527795791626,0.19110846608877183,0.5259127106666565,0.0,0.0,0.0,1.0,0.009265520095825196,0.0902300262451172,0.011594184875488281,-90.23002624511719,11.594184875488281,-9.265520095825195,0.0,,-0.01964097595214842,0.17825321389350576,-0.0964650492668152,0.09144250992709944,0.20363074897904263
23.8382,0.2636527795791626,0.19110846608877183,0.5259127106666565,0.0,0.0,0.0,1.0,0.009265520095825196,0.0902300262451172,0.011594184875488281,-90.23002624511719,11.594184875488281,-9.265520095825195,0.0,,-0.01964097595214842,0.17825321389350576,-0.0964650492668152,0.09144250992709944,0.20363074897904263
23.845200000000006,0.2636527795791626,0.19110846608877183,0.5259127106666565,0.0,0.0,0.0,1.0,0.009265520095825196,0.0902300262451172,0.011594184875488281,-90.23002624511719,11.594184875488281,-9.265520095825195,0.0,,-0.01964097595214842,0.17825321389350576,-0.0964650492668152,0.09144250992709944,0.20363074897904263
23.849199999999996,0.2636527795791626,0.19110846608877183,0.5259127106666565,0.0,0.0,0.0,1.0,0.009265520095825196,0.0902300262451172,0.011594184875488281,-90.23002624511719,11.594184875488281,-9.265520095825195,0.0,,-0.01964097595214842,0.17825321389350576,-0.0964650492668152,0.09144250992709944,0.20363074897904263
23.852999999999994,0.2638029270172119,0.1916985692381859,0.5271321549415589,0.0,0.0,0.0,1.0,0.009415667533874511,0.09082012939453125,0.012813629150390625,-90.82012939453125,12.813629150390625,-9.415667533874512,0.0,,-0.019490828514099112,0.17884331704291984,-0.09524560499191281,0.09220162574679254,0.20355969570952853
23.8562,0.2638029270172119,0.1916985692381859,0.5271321549415589,0.0,0.0,0.0,1.0,0.009415667533874511,0.09082012939453125,0.012813629150390625,-90.82012939453125,12.813629150390625,-9.415667533874512,0.0,,-0.019490828514099112,0.17884331704291984,-0.09524560499191281,0.09220162574679254,0.20355969570952853
23.861999999999995,0.2638029270172119,0.1916985692381859,0.5271321549415589,0.0,0.0,0.0,1.0,0.009415667533874511,0.09082012939453125,0.012813629150390625,-90.82012939453125,12.813629150390625,-9.415667533874512,0.0,,-0.019490828514099112,0.17884331704291984,-0.09524560499191281,0.09220162574679254,0.20355969570952853
23.863,0.2638029270172119,0.1916985692381859,0.5271321549415589,0.0,0.0,0.0,1.0,0.009415667533874511,0.09082012939453125,0.012813629150390625,-90.82012939453125,12.813629150390625,-9.415667533874512,0.0,,-0.019490828514099112,0.17884331704291984,-0.09524560499191281,0.09220162574679254,0.20355969570952853
23.867000000000004,0.2638029270172119,0.1916985692381859,0.5271321549415589,0.0,0.0,0.0,1.0,0.009415667533874511,0.09082012939453125,0.012813629150390625,-90.82012939453125,12.813629150390625,-9.415667533874512,0.0,,-0.019490828514099112,0.17884331704291984,-0.09524560499191281,0.09220162574679254,0.20355969570952853
23.871399999999994,0.2638029270172119,0.1916985692381859,0.5271321549415589,0.0,0.0,0.0,1.0,0.009415667533874511,0.09082012939453125,0.012813629150390625,-90.82012939453125,12.813629150390625,-9.415667533874512,0.0,,-0.019490828514099112,0.17884331704291984,-0.09524560499191281,0.09220162574679254,0.20355969570952853
23.876000000000005,0.2638029270172119,0.1916985692381859,0.5271321549415589,0.0,0.0,0.0,1.0,0.009415667533874511,0.09082012939453125,0.012813629150390625,-90.82012939453125,12.813629150390625,-9.415667533874512,0.0,,-0.019490828514099112,0.17884331704291984,-0.09524560499191281,0.09220162574679254,0.20355969570952853
23.876800000000003,0.2638029270172119,0.1916985692381859,0.5271321549415589,0.0,0.0,0.0,1.0,0.009415667533874511,0.09082012939453125,0.012813629150390625,-90.82012939453125,12.813629150390625,-9.415667533874512,0.0,,-0.019490828514099112,0.17884331704291984,-0.09524560499191281,0.09220162574679254,0.20355969570952853
23.880200000000002,0.2638029270172119,0.1916985692381859,0.5271321549415589,0.0,0.0,0.0,1.0,0.009415667533874511,0.09082012939453125,0.012813629150390625,-90.82012939453125,12.813629150390625,-9.415667533874512,0.0,,-0.019490828514099112,0.17884331704291984,-0.09524560499191281,0.09220162574679254,0.20355969570952853
23.887,0.2638029270172119,0.1916985692381859,0.5271321549415589,0.0,0.0,0.0,1.0,0.009415667533874511,0.09082012939453125,0.012813629150390625,-90.82012939453125,12.813629150390625,-9.415667533874512,0.0,,-0.019490828514099112,0.17884331704291984,-0.09524560499191281,0.09220162574679254,0.20355969570952853
