t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
27.798000000000002,0.2988382230549031,0.01714868529415044,0.5967629729531446,-0.0004624430038329867,0.004008157610774872,-0.0015800543340109081,0.9999906120796019,0.06068024444580078,-0.09409274291992188,0.08066535949707031,94.09274291992188,80.66535949707031,-60.68024444580078,0.0,,0.009306211329482561,0.004591252842759654,-0.021026858240940527,0.1379943352423868,0.023448111639527536
27.800200000000004,0.2989565388047396,0.017078543678256453,0.5967294387266356,-0.0004632510291272738,0.004037902107135628,-0.0015701582026490018,0.9999905076290854,0.06068024444580078,-0.09409274291992188,0.08066535949707031,94.09274291992188,80.66535949707031,-60.68024444580078,0.0,,0.009424527079319067,0.004521111226865666,-0.021060392467449507,0.1379943352423868,0.023511747877976087
27.803799999999995,0.29934816489389654,0.016788825632747934,0.596715504587822,-0.0004483821698519496,0.003899383730988343,-0.001506294849575517,0.9999911623788353,0.06068024444580078,-0.09409274291992188,0.08066535949707031,94.09274291992188,80.66535949707031,-60.68024444580078,0.0,,0.009816153168476005,0.004231393181357148,-0.021074326606263183,0.1379943352423868,0.023630251653117655
27.806600000000003,0.29957624453757176,0.016590030184886976,0.5967119172991843,-0.0004389101250121671,0.003812595219995704,-0.0014494928131358249,0.999991585187683,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,0.010044232812151221,0.00403259773349619,-0.02107791389490088,0.030047413090964308,0.023694448958052377
27.810999999999993,0.29983780897733436,0.016425190933746153,0.596677850246731,-0.0004325798050167556,0.0037635392591253364,-0.0013849799787327267,0.9999918652056204,0.061537330627441406,-0.0934359359741211,0.08050545501708985,93.4359359741211,80.50545501708984,-61.537330627441406,0.0,,0.010305797251913829,0.0038677584823553664,-0.021111980947354114,0.13783412305963924,0.023809341700198886
27.814399999999992,0.3001299617558543,0.01616376353173531,0.5966567359762578,-0.0004238527069761125,0.0036834486597935767,-0.0015247699273085976,0.9999919637834708,0.061537330627441406,-0.0934359359741211,0.08050545501708985,93.4359359741211,80.50545501708984,-61.537330627441406,0.0,,0.01059795003043379,0.0036063310803445235,-0.021133095217827358,0.13783412305963924,0.023915055554909085
27.818399999999997,0.30042176501131235,0.01599600064892829,0.5966016741045352,-0.0004199971772533479,0.0036682146823380324,-0.001495357946999536,0.9999920658225373,0.061537330627441406,-0.0934359359741211,0.08050545501708985,93.4359359741211,80.50545501708984,-61.537330627441406,0.0,,0.010889753285891812,0.003438568197537503,-0.02118815708954991,0.13783412305963924,0.024069658882671187
27.822999999999993,0.3007611445180112,0.015695341709457522,0.5965620656203839,-0.0004124233193612449,0.0036108133106786426,-0.0016663655762470114,0.999992007548064,0.06210327911376953,-0.09282317352294922,0.08034201049804687,92.82317352294922,80.34201049804688,-62.10327911376953,0.0,,0.01122913279259069,0.003137909258066736,-0.021227765573701207,0.1375783321254571,0.02421895805020337
27.825599999999994,0.3010096008867554,0.015500569780633426,0.5965088786564212,-0.00041033306099794777,0.003620038218074896,-0.001734728011594605,0.9999918588012626,0.06210327911376953,-0.09282317352294922,0.08034201049804687,92.82317352294922,80.34201049804688,-62.10327911376953,0.0,,0.011477589161334845,0.0029431373292426403,-0.021280952537663933,0.1375783321254571,0.024357258696443604
27.8292,0.30129571639859576,0.015308450812218823,0.5964247245402555,-0.0004114863526609769,0.0036770356413158584,-0.0018537321843694135,0.9999914368457675,0.06210327911376953,-0.09282317352294922,0.08034201049804687,92.82317352294922,80.34201049804688,-62.10327911376953,0.0,,0.011763704673175224,0.0027510183608280368,-0.021365106653829624,0.1375783321254571,0.024544258635958275
27.833200000000005,0.3015720647778315,0.01511781060785023,0.5963447947809567,-0.0004124177909720087,0.0037350505909493443,-0.0019350068756438612,0.9999910674886251,0.06210327911376953,-0.09282317352294922,0.08034201049804687,92.82317352294922,80.34201049804688,-62.10327911376953,0.0,,0.01204005305241096,0.0025603781564594447,-0.02144503641312845,0.1375783321254571,0.024726665779464693
27.836600000000004,0.30187902511291886,0.014947870457657591,0.5962184778192035,-0.0004194926070193481,0.00388543275783114,-0.002056387184149853,0.999990249307455,0.06210327911376953,-0.09282317352294922,0.08034201049804687,92.82317352294922,80.34201049804688,-62.10327911376953,0.0,,0.012347013387498329,0.0023904380062668047,-0.021571353374881697,0.1375783321254571,0.024969706043061212
27.840000000000003,0.3021492734201383,0.014731120457834661,0.5961074246679554,-0.0004245317500253522,0.004012731727954495,-0.002226155235816295,0.9999893809384871,0.06210327911376953,-0.09282317352294922,0.08034201049804687,92.82317352294922,80.34201049804688,-62.10327911376953,0.0,,0.012617261694717774,0.002173688006443875,-0.02168240652612974,0.1375783321254571,0.025180289215708064
27.843599999999995,0.302387408618665,0.014599832152813593,0.5960047817230848,-0.0004301754940983778,0.004143057776490301,-0.002241473480315204,0.9999888128463947,0.06210327911376953,-0.09282317352294922,0.08034201049804687,92.82317352294922,80.34201049804688,-62.10327911376953,0.0,,0.012855396893244442,0.0020423997014228073,-0.02178504947100035,0.1375783321254571,0.02537756895916438
27.843599999999995,0.302387408618665,0.014599832152813593,0.5960047817230848,-0.0004301754940983778,0.004143057776490301,-0.002241473480315204,0.9999888128463947,0.06210327911376953,-0.09282317352294922,0.08034201049804687,92.82317352294922,80.34201049804688,-62.10327911376953,0.0,,0.012855396893244442,0.0020423997014228073,-0.02178504947100035,0.1375783321254571,0.02537756895916438
27.847399999999993,0.3026470716384508,0.014456348445064594,0.5958980047015461,-0.0004353585512211796,0.004271365451580126,-0.0022641308711773213,0.9999882197363672,0.06210327911376953,-0.09282317352294922,0.08034201049804687,92.82317352294922,80.34201049804688,-62.10327911376953,0.0,,0.013115059913030247,0.0018989159936738075,-0.021891826492539068,0.1375783321254571,0.02559028615808816
27.850799999999992,0.3029264535427634,0.01430403823756329,0.5957805972567962,-0.00044131591416320787,0.004414751644598736,-0.0023239839443011286,0.999987457074741,0.06210327911376953,-0.09282317352294922,0.08034201049804687,92.82317352294922,80.34201049804688,-62.10327911376953,0.0,,0.01339444181734284,0.0017466057861725039,-0.02200923393728893,0.1375783321254571,0.025823789068933796
27.8544,0.3032736729538807,0.014177314200913081,0.5956185316985669,-0.0004515913129903298,0.004632807388213237,-0.0023252021871205727,0.999986463206267,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,0.013741661228460156,0.001619881749522295,-0.022171299495518215,0.030047413090964308,0.026134723865389637
27.858000000000004,0.3035275422904844,0.014011767575448798,0.5955337079458297,-0.00045333067938847516,0.004709828290224918,-0.0024167990394182264,0.9999858854459771,0.06398690795898437,-0.09125182342529298,0.08017765045166016,91.25182342529297,80.17765045166016,-63.986907958984375,0.0,,0.013995530565063863,0.0014543351240580114,-0.022256123248255433,0.1372941196866821,0.026331065084653178
27.861999999999995,0.30383809438392767,0.013927499068742893,0.5954101518750613,-0.0004597974686580441,0.004858108628082535,-0.0023844826491529717,0.9999852506958997,0.06421245574951172,-0.09110037231445313,0.08017669677734375,91.10037231445312,80.17669677734375,-64.21245574951172,0.0,,0.014306082658507135,0.0013700666173521066,-0.02237967931902385,0.1372982884647187,0.026596825562280265
27.8652,0.3041082581898462,0.013846018666616909,0.5953124057124904,-0.00046323215588408076,0.004956096617030225,-0.0023343467608939847,0.9999848865595381,0.06421245574951172,-0.09110037231445313,0.08017669677734375,91.10037231445312,80.17669677734375,-64.21245574951172,0.0,,0.01457624646442568,0.001288586215226123,-0.022477425481594704,0.1372982884647187,0.026820926003894716
27.8686,0.30443863903234114,0.013698289325876167,0.5952046184202129,-0.0004684195551471353,0.00510548215949111,-0.0023283303529115784,0.999984146630739,0.06421245574951172,-0.09110037231445313,0.08017669677734375,91.10037231445312,80.17669677734375,-64.21245574951172,0.0,,0.014906627306920606,0.0011408568744853808,-0.022585212773872265,0.1372982884647187,0.02708506836093597
27.872,0.30471221339643106,0.013605281093618823,0.5951514072467773,-0.00046297028339569997,0.005050503802307824,-0.002304557144512252,0.9999844834227315,0.06421245574951172,-0.09110037231445313,0.08017669677734375,91.10037231445312,80.17669677734375,-64.21245574951172,0.0,,0.01518020167101053,0.001047848642228037,-0.022638423947307862,0.1372982884647187,0.027277000355017268
27.872,0.30471221339643106,0.013605281093618823,0.5951514072467773,-0.00046297028339569997,0.005050503802307824,-0.002304557144512252,0.9999844834227315,0.06421245574951172,-0.09110037231445313,0.08017669677734375,91.10037231445312,80.17669677734375,-64.21245574951172,0.0,,0.01518020167101053,0.001047848642228037,-0.022638423947307862,0.1372982884647187,0.027277000355017268
27.875799999999998,0.30502047003100197,0.013525455455335806,0.595065474239821,-0.00045856101148360336,0.005003824664068111,-0.002353496200536897,0.9999846061395966,0.06421245574951172,-0.09110037231445313,0.08017669677734375,91.10037231445312,80.17669677734375,-64.21245574951172,0.0,,0.015488458305581432,0.0009680230039450198,-0.022724356954264113,0.1372982884647187,0.027517736247822295
27.880399999999995,0.30535656693148366,0.01346133695237964,0.5949478673939871,-0.00044957615791736287,0.004854826982489948,-0.0024875507533796653,0.9999850202015517,0.06508175659179688,-0.09044192504882813,0.08017015838623047,90.44192504882812,80.17015838623047,-65.08175659179688,0.0,,0.01582455520606313,0.0009039045009888533,-0.022841963800098064,0.13726846376092733,0.027802677947666082
27.882599999999996,0.30559881498986824,0.013436653340996552,0.5948572128420686,-0.0004347109881182975,0.004595669479786484,-0.002548852417631743,0.9999860970032246,0.06508175659179688,-0.09044192504882813,0.08017015838623047,90.44192504882812,80.17015838623047,-65.08175659179688,0.0,,0.016066803264447704,0.0008792208896057658,-0.022932618352016543,0.13726846376092733,0.02801464226061851
27.885400000000004,0.3056836224621611,0.013441180674686458,0.5948043329837679,-0.00043900408078381106,0.004681959005721935,-0.00254883856447923,0.9999856948763107,0.06508175659179688,-0.09044192504882813,0.08017015838623047,90.44192504882812,80.17015838623047,-65.08175659179688,0.0,,0.01615161073674054,0.0008837482232956721,-0.022985498210317257,0.13726846376092733,0.028106737062310674
27.891000000000005,0.30604202568911776,0.013441391143102829,0.5945577179955749,-0.00042742551884509595,0.00447722473218135,-0.0025796644157791387,0.9999865584584752,0.06560614776611329,-0.09009013366699219,0.08014390563964843,90.09013366699219,80.14390563964844,-65.60614776611328,0.0,,0.016510013963697223,0.0008839586917120425,-0.023232113198510262,0.1372714260872323,0.028514786124369324
27.8926,0.3062189188308111,0.013451409739618074,0.5944071222155914,-0.0004327249129881546,0.004569080233954484,-0.002577990452344412,0.9999861450141162,0.06560614776611329,-0.09009013366699219,0.08014390563964843,90.09013366699219,80.14390563964844,-65.60614776611328,0.0,,0.016686907105390558,0.0008939772882272882,-0.023382708978493705,0.1372714260872323,0.028740270411197078
27.895799999999994,0.30641829762316275,0.013463422813294823,0.5942748095953024,-0.00043414168927625606,0.0045949230161449715,-0.002569685732707971,0.9999860473620142,0.06560614776611329,-0.09009013366699219,0.08014390563964843,90.09013366699219,80.14390563964844,-65.60614776611328,0.0,,0.016886285897742215,0.0009059903619040369,-0.023515021598782715,0.1372714260872323,0.02896417978723665
27.8994,0.3065997522788623,0.013473433559615808,0.5941265311055152,-0.0004408683497007652,0.004713395187125696,-0.0025667701113709445,0.9999855005109342,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,0.01706774055344179,0.0009160011082250223,-0.023663300088569983,0.030047413090964308,0.02919072792363334
27.902599999999993,0.30680053174790534,0.013484623821747935,0.5939954861782628,-0.00044687181412044174,0.004820679825828157,-0.0025591928927925934,0.9999850058292555,0.06641351318359374,-0.08954851531982422,0.08019338989257813,89.54851531982422,80.19338989257812,-66.41351318359375,0.0,,0.0172685200224848,0.0009271913703571485,-0.023794345015822338,0.13733415857620865,0.029414831672749935
27.90599999999999,0.3070254497909701,0.01349899048912078,0.593855969946827,-0.0004549873241448342,0.004967184306873828,-0.0025322033544477483,0.9999843538839837,0.06641351318359374,-0.08954851531982422,0.08019338989257813,89.54851531982422,80.19338989257812,-66.41351318359375,0.0,,0.017493438065549538,0.0009415580377299931,-0.02393386124725816,0.13733415857620865,0.02966035436562816
27.9092,0.3072533547143889,0.013515031228105033,0.5937416067464643,-0.0004608547679556978,0.0050754099519950855,-0.002490631354271608,0.9999839121616703,0.06641351318359374,-0.08954851531982422,0.08019338989257813,89.54851531982422,80.19338989257812,-66.41351318359375,0.0,,0.01772134298896838,0.0009575987767142472,-0.02404822444762089,0.13733415857620865,0.029887791685452015
27.9122,0.3075102053059102,0.013533483734624775,0.5936210168980462,-0.0004657127968586016,0.005166869833443182,-0.0024394478034721542,0.9999835676960543,0.06641351318359374,-0.08954851531982422,0.08019338989257813,89.54851531982422,80.19338989257812,-66.41351318359375,0.0,,0.017978193580489688,0.0009760512832339887,-0.0241688142960389,0.13733415857620865,0.030138010966244563
27.915400000000005,0.3077148283252459,0.013550361975860686,0.5935362366686022,-0.0004668111792897499,0.005192154649985937,-0.0023763784797570108,0.9999835880866917,0.06699506378173828,-0.08915837860107421,0.08024352264404297,89.15837860107422,80.24352264404297,-66.99506378173828,0.0,,0.018182816599825347,0.0009929295244698998,-0.024253594525482924,0.1373920593492095,0.03032882417684509
27.922200000000004,0.3081564869189519,0.013586332858809003,0.5933306988688613,-0.00047706953782827025,0.005387220474889009,-0.0022454959515089807,0.9999828538570763,0.0671934051513672,-0.08902532958984376,0.08027989196777344,89.02532958984375,80.27989196777344,-67.19340515136719,0.0,,0.018624475193531387,0.0010289004074182165,-0.024459132325223898,0.13742388460079807,0.030760020584935634
27.930999999999997,0.30837012363313687,0.01360583288494454,0.5932450684920495,-0.000481923598289495,0.005481587878509708,-0.002160520093902761,0.9999825258957775,0.06762835693359374,-0.08866033172607422,0.08032972717285157,88.66033172607422,80.32972717285156,-67.62835693359375,0.0,,0.018838111907716337,0.0010484004335537533,-0.02454476270203565,0.13743039747806832,0.030958342652925724
