t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
24.942800000000005,0.2609610610464911,0.20260144517102074,0.5669287418810605,0.0,0.0,0.0,1.0,0.0056955299377441405,0.1070738754272461,0.06354836654663086,-107.0738754272461,63.54836654663086,-5.695529937744141,0.0,,-0.02233269448481856,0.1897461929757547,-0.05544901805240854,0.12464208258459944,0.19893959031505248
24.953999999999994,0.2609463951653745,0.2027045927915242,0.5671916773297704,0.0,0.0,0.0,1.0,0.005848569869995117,0.10687543487548828,0.06584529113769531,-106.87543487548828,65.84529113769531,-5.848569869995117,0.0,,-0.022347360365935154,0.18984934059625816,-0.055186082603698616,0.125666887899545,0.19896653073645643
24.959000000000003,0.26093328522852816,0.20280490292348477,0.5674572332504143,0.0,0.0,0.0,1.0,0.0059036388397216795,0.10684165954589844,0.06615094757080078,-106.84165954589844,66.15094757080078,-5.90363883972168,0.0,,-0.022360470302781488,0.18994965072821873,-0.05492052668305469,0.12580119645928006,0.1989902628147367
24.962400000000002,0.26092043749041877,0.20290320685280613,0.5677174780526454,0.0,0.0,0.0,1.0,0.0059036388397216795,0.10684165954589844,0.06615094757080078,-106.84165954589844,66.15094757080078,-5.90363883972168,0.0,,-0.022373318040890877,0.1900479546575401,-0.054660281880823613,0.12580119645928006,0.19901391118453093
24.965999999999994,0.260908010700907,0.20299944414812116,0.5679742832481385,0.0,0.0,0.0,1.0,0.00591183853149414,0.10683663177490235,0.06623921203613281,-106.83663177490234,66.23921203613281,-5.911838531494141,0.0,,-0.02238574483040262,0.19014419195285512,-0.05440347668533052,0.12584374809658325,0.1990368648780105
24.969399999999993,0.2608958324471855,0.20309375669752988,0.5682259523397217,0.0,0.0,0.0,1.0,0.00591183853149414,0.10683663177490235,0.06623921203613281,-106.83663177490234,66.23921203613281,-5.911838531494141,0.0,,-0.02239792308412414,0.19023850450226384,-0.05415180759374727,0.12584374809658325,0.1990597242523219
24.9722,0.26088389775853843,0.20318618299595043,0.5684725880494733,0.0,0.0,0.0,1.0,0.00591183853149414,0.10683663177490235,0.06623921203613281,-106.83663177490234,66.23921203613281,-5.911838531494141,0.0,,-0.022409857772771213,0.1903309308006844,-0.053905171883995684,0.12584374809658325,0.19908247662889333
24.976799999999997,0.26087220176366427,0.20327676076840256,0.5687142910450299,0.0,0.0,0.0,1.0,0.00591183853149414,0.10683663177490235,0.06623921203613281,-106.83663177490234,66.23921203613281,-5.911838531494141,0.0,,-0.022421553767645375,0.19042150857313653,-0.05366346888843909,0.12584374809658325,0.19910511016486993
24.985,0.2608639722631505,0.20336354425835487,0.5689846856764761,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.022429783268159142,0.19050829206308884,-0.05339307425699291,0.1266581803227804,0.1991163602039383
24.989800000000002,0.260855907352647,0.20344859207850813,0.5692496724152933,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.022437848178662623,0.1905933398832421,-0.05312808751817566,0.1266581803227804,0.19912777787661037
24.989999999999995,0.2608480037403536,0.20353193894225832,0.5695093594193342,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.022445751790956037,0.19067668674699229,-0.05286840051413477,0.1266581803227804,0.19913934421704516
24.998400000000004,0.26084025820030604,0.20361361886873353,0.5697638526832943,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.022453497331003602,0.1907583666734675,-0.052613907250174674,0.1266581803227804,0.19915104125877034
25.004000000000005,0.26083266757105944,0.20369366519667922,0.5700132560819753,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.022461087960250203,0.1908384130014132,-0.052364503851493716,0.1266581803227804,0.19916285199019707
25.007800000000003,0.2608252287543978,0.203772110598066,0.5702576714126826,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.022468526776911857,0.19091685840279995,-0.05212008852078642,0.1266581803227804,0.19917476031197875
25.0124,0.26081793871406933,0.20384898709142504,0.5704971984367757,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.022475816817240313,0.190993734896159,-0.05188056149669329,0.1266581803227804,0.19918675099614078
25.014799999999994,0.26081079447454747,0.2039243260549169,0.570731934920387,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.022482961056762174,0.19106907385965086,-0.051645825013082014,0.1266581803227804,0.1991988096469115
25.017399999999995,0.26080379311981605,0.20399815823913892,0.570961976674326,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.02248996241149359,0.19114290604387288,-0.05141578325914298,0.1266581803227804,0.19921092266318727
25.021199999999993,0.2607969317921793,0.2040705137796765,0.5711874175931863,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.022496823739130367,0.19121526158441046,-0.051190342340282746,0.1266581803227804,0.19922307720256546
25.025400000000005,0.26079020769109523,0.20414142220940332,0.5714083496936694,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.02250354784021441,0.19128617001413728,-0.05096941023979962,0.1266581803227804,0.19923526114688445
25.035200000000003,0.2607836180720329,0.2042109124705356,0.5716248631521428,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.02251013745927677,0.19135566027526957,-0.05075289678132622,0.1266581803227804,0.19924746306920915
25.038799999999995,0.26077716024535175,0.20427901292644526,0.5718370463414467,0.0,0.0,0.0,1.0,0.006073467254638672,0.10673749542236328,0.06791549682617187,-106.73749542236328,67.91549682617188,-6.073467254638672,0.0,,-0.022516595285957897,0.19142376073117923,-0.05054071359202228,0.1266581803227804,0.19925967220220503
25.041799999999995,0.2610911640260709,0.20208409435457522,0.5710737735561736,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.022202591505238733,0.18922884215930919,-0.051303986377295385,0.030047413090964308,0.19731347848716002
25.046800000000005,0.2610834957710317,0.20218961749482556,0.5713623392551703,0.0,0.0,0.0,1.0,0.006320491790771485,0.1064818115234375,0.07118353271484375,-106.4818115234375,71.18353271484375,-6.320491790771484,0.0,,-0.02221025976027796,0.18933436529955952,-0.05101542067829867,0.12823969795486617,0.19734074761434814
25.0544,0.26107598088109324,0.20229303017227088,0.5716451336401872,0.0,0.0,0.0,1.0,0.006320491790771485,0.1064818115234375,0.07118353271484375,-106.4818115234375,71.18353271484375,-6.320491790771484,0.0,,-0.022217774650216404,0.18943777797700484,-0.05073262629328179,0.12823969795486617,0.19736793206062267
25.0578,0.26106861628895356,0.2023943745961673,0.5719222721375037,0.0,0.0,0.0,1.0,0.006320491790771485,0.1064818115234375,0.07118353271484375,-106.4818115234375,71.18353271484375,-6.320491790771484,0.0,,-0.022225139242356085,0.18953912240090126,-0.050455487795965315,0.12823969795486617,0.19739501509302293
25.061800000000005,0.26106341684906925,0.20249245571190805,0.5722114720824032,0.0,0.0,0.0,1.0,0.006421384811401368,0.10641999053955079,0.0720637435913086,-106.41999053955078,72.0637435913086,-6.421384811401367,0.0,,-0.02223033868224039,0.189637203516642,-0.050166287851065805,0.12868423256066785,0.19741609192843274
25.0646,0.2610587323171721,0.20258832328272658,0.5724984077732778,0.0,0.0,0.0,1.0,0.006441930770874024,0.10640739440917969,0.07223973083496094,-106.40739440917969,72.23973083496094,-6.441930770874023,0.0,,-0.02223502321413756,0.18973307108746054,-0.04987935216019124,0.12877348627770807,0.19743602582490605
25.067999999999998,0.26136710465645485,0.2004272185037309,0.571721907759368,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.02192665087485479,0.18757196630846487,-0.05065585217410096,0.030047413090964308,0.1955250263339607
25.071200000000005,0.2613567597290057,0.20056413752281455,0.5720221540238126,0.0,0.0,0.0,1.0,0.0064625988006591795,0.10639472961425782,0.07241569519042969,-106.39472961425781,72.41569519042969,-6.46259880065918,0.0,,-0.02193699580230396,0.1877088853275485,-0.050355605909656376,0.12886285959446397,0.1955800206111802
25.081400000000002,0.2613466217001055,0.2006983181615165,0.5723163953629683,0.0,0.0,0.0,1.0,0.0064625988006591795,0.10639472961425782,0.07241569519042969,-106.39472961425781,72.41569519042969,-6.46259880065918,0.0,,-0.02194713383120417,0.18784306596625047,-0.0500613645705007,0.12886285959446397,0.19563444057135362
25.084400000000002,0.2613366864317833,0.20082981518744442,0.5726047518753409,0.0,0.0,0.0,1.0,0.0064625988006591795,0.10639472961425782,0.07241569519042969,-106.39472961425781,72.41569519042969,-6.46259880065918,0.0,,-0.021957069099526327,0.18797456299217838,-0.04977300805812812,0.12886285959446397,0.1956882764671821
25.087400000000002,0.26163949968877387,0.19870388057035437,0.5718261249793899,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.021654255842535775,0.18584862837508834,-0.050551634954079105,0.030047413090964308,0.1938145692705431
25.0912,0.2619362566806246,0.19662046464560615,0.5710630706213579,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.021357498850685053,0.1837652124503401,-0.05131468931211114,0.030047413090964308,0.19198696154498132
25.0946,0.26191542348808267,0.1968288112528386,0.5713993592291486,0.0,0.0,0.0,1.0,0.00650733757019043,0.10615935516357422,0.07355897521972657,-106.15935516357422,73.55897521972656,-6.50733757019043,0.0,,-0.021378332043226977,0.18397355905757257,-0.05097840070432036,0.1293177364725143,0.19209919534352782
25.098,0.26189500695939155,0.19703299092792642,0.5717289220647835,0.0,0.0,0.0,1.0,0.00650733757019043,0.10615935516357422,0.07355897521972657,-106.15935516357422,73.55897521972656,-6.50733757019043,0.0,,-0.02139874857191809,0.18417773873266038,-0.05064883786868546,0.1293177364725143,0.19220991301847223
25.101399999999998,0.26187473789320176,0.19723116836937576,0.572061651944487,0.0,0.0,0.0,1.0,0.006494294166564942,0.10606342315673828,0.07404689025878906,-106.06342315673828,74.04689025878906,-6.494294166564941,0.0,,-0.021419017638107885,0.18437591617410973,-0.050316107988982006,0.12951666898683104,0.1923147511367311
25.105000000000004,0.26185487420833575,0.1974253822619961,0.5723877272265964,0.0,0.0,0.0,1.0,0.006494294166564942,0.10606342315673828,0.07404689025878906,-106.06342315673828,74.04689025878906,-6.494294166564941,0.0,,-0.02143888132297389,0.18457013006673006,-0.049990032706872634,0.12951666898683104,0.19241819538511531
25.108999999999995,0.26214732370979527,0.19536753630341505,0.5716134408236202,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.021146431821514378,0.18251228410814901,-0.0507643191098488,0.030047413090964308,0.19061721203459622
25.111400000000003,0.26212282701892453,0.19559644578046984,0.571958056133811,0.0,0.0,0.0,1.0,0.006535229682922364,0.1059345703125,0.07452568054199218,-105.9345703125,74.52568054199219,-6.535229682922363,0.0,,-0.021170928512385112,0.1827411935852038,-0.05041970379965799,0.1296877768895343,0.19074773544728307
25.114599999999996,0.2620992658566588,0.19582050500377454,0.5722992930843313,0.0,0.0,0.0,1.0,0.0065575094223022466,0.10592096710205079,0.07470137786865234,-105.92096710205078,74.70137786865234,-6.557509422302246,0.0,,-0.021194489674650818,0.1829652528085085,-0.05007846684913775,0.12977884287175814,0.19087520260581387
25.1212,0.26207617591763843,0.19604008304261317,0.572633705295841,0.0,0.0,0.0,1.0,0.0065575094223022466,0.10592096710205079,0.07470137786865234,-105.92096710205078,74.70137786865234,-6.557509422302246,0.0,,-0.02121757961367121,0.18318483084734713,-0.04974405463762799,0.12977884287175814,0.19100088719433997
25.125,0.2620535477773985,0.196255269520675,0.5729614292631207,0.0,0.0,0.0,1.0,0.0065575094223022466,0.10592096710205079,0.07470137786865234,-105.92096710205078,74.70137786865234,-6.557509422302246,0.0,,-0.021240207753911167,0.18340001732540898,-0.04941633067034834,0.12977884287175814,0.1911247930471367
25.128199999999993,0.2620313721999633,0.19646615226917563,0.5732825987510547,0.0,0.0,0.0,1.0,0.0065575094223022466,0.10592096710205079,0.07470137786865234,-105.92096710205078,74.70137786865234,-6.557509422302246,0.0,,-0.021262383331346335,0.1836109000739096,-0.049095161182414304,0.12977884287175814,0.19124692526262368
25.1336,0.2620100631458566,0.19666633664981562,0.5736219302679312,0.0,0.0,0.0,1.0,0.006578660011291504,0.10559693145751953,0.07593064880371093,-105.59693145751953,75.93064880371094,-6.578660011291504,0.0,,-0.021283692385453024,0.18381108445454958,-0.04875582966553782,0.13022846896335966,0.19135475237446048
25.138599999999997,0.2619891802728321,0.1968625173428428,0.5739544751544702,0.0,0.0,0.0,1.0,0.006578660011291504,0.10559693145751953,0.07593064880371093,-105.59693145751953,75.93064880371094,-6.578660011291504,0.0,,-0.021304575258477565,0.18400726514757676,-0.04842328477899882,0.13022846896335966,0.19146115288178636
25.141999999999996,0.26196871505726804,0.19705477442200942,0.5742803691432784,0.0,0.0,0.0,1.0,0.006578660011291504,0.10559693145751953,0.07593064880371093,-105.59693145751953,75.93064880371094,-6.578660011291504,0.0,,-0.0213250404740416,0.18419952222674338,-0.0480973907901906,0.13022846896335966,0.1915661252429676
25.146,0.2619486591460153,0.1972431863595927,0.5745997452523104,0.0,0.0,0.0,1.0,0.006578660011291504,0.10559693145751953,0.07593064880371093,-105.59693145751953,75.93064880371094,-6.578660011291504,0.0,,-0.02134509638529436,0.18438793416432667,-0.04777801468115861,0.13022846896335966,0.19166966920188122
25.148799999999994,0.26192900435298755,0.19742783005842432,0.5749127338391617,0.0,0.0,0.0,1.0,0.006578660011291504,0.10559693145751953,0.07593064880371093,-105.59693145751953,75.93064880371094,-6.578660011291504,0.0,,-0.021364751178322094,0.18457257786315828,-0.04746502609430725,0.13022846896335966,0.1917717857092031
25.152,0.2619097426558204,0.19760878088327932,0.5752194626542761,0.0,0.0,0.0,1.0,0.006578660011291504,0.10559693145751953,0.07593064880371093,-105.59693145751953,75.93064880371094,-6.578660011291504,0.0,,-0.021384012875489244,0.18475352868801329,-0.04715829727919285,0.13022846896335966,0.19187247684752592
25.1554,0.2618906996238405,0.19778000078367824,0.5755393588034886,0.0,0.0,0.0,1.0,0.006570331573486328,0.10529133605957032,0.07689574432373047,-105.29133605957031,76.89574432373047,-6.570331573486328,0.0,,-0.02140305590746916,0.1849247485884122,-0.04683840112998039,0.13054650589462535,0.1919611660286493
25.158599999999993,0.26187203745250015,0.19794779628606918,0.5758528570297168,0.0,0.0,0.0,1.0,0.006570331573486328,0.10529133605957032,0.07689574432373047,-105.29133605957031,76.89574432373047,-6.570331573486328,0.0,,-0.021421718078809493,0.18509254409080314,-0.04652490290375222,0.13054650589462535,0.1920487085966929
25.162400000000005,0.26185374852458665,0.19811223587841228,0.5761600852914204,0.0,0.0,0.0,1.0,0.006570331573486328,0.10529133605957032,0.07689574432373047,-105.29133605957031,76.89574432373047,-6.570331573486328,0.0,,-0.021440007006722994,0.18525698368314625,-0.04621767464204862,0.13054650589462535,0.1921351018245862
25.1652,0.26183582537523137,0.19827338667890854,0.5764611689878899,0.0,0.0,0.0,1.0,0.006570331573486328,0.10529133605957032,0.07689574432373047,-105.29133605957031,76.89574432373047,-6.570331573486328,0.0,,-0.021457930156078275,0.1854181344836425,-0.045916590945579094,0.13054650589462535,0.19222034410030825
25.168599999999998,0.2618182606888632,0.19843131446339488,0.57675623101043,0.0,0.0,0.0,1.0,0.006570331573486328,0.10529133605957032,0.07689574432373047,-105.29133605957031,76.89574432373047,-6.570331573486328,0.0,,-0.02147549484244643,0.18557606226812884,-0.045621528923038945,0.13054650589462535,0.1923044348603226
