t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
32.412000000000006,0.24234093325711908,0.15803941362122295,0.4821535486241072,0.0,0.0,0.0,1.0,0.013460966110229492,0.014726207733154298,-0.0006441898345947265,-14.726207733154297,-0.6441898345947266,-13.460966110229492,0.0,,-0.006839816397650134,0.060627781146595006,0.05183879819113768,0.019961808118598764,0.08006105128596853
32.41900000000001,0.242001415305039,0.15659856659411595,0.4823470302810959,0.0,0.0,0.0,1.0,0.013390445709228515,0.012190551757812501,-0.0009350566864013672,-12.1905517578125,-0.9350566864013672,-13.390445709228516,0.0,,-0.0071793343497302264,0.059186934119488,0.05203227984812636,0.018132510015397365,0.07913276286320076
32.42260000000002,0.2421077793562876,0.15617259027952374,0.4820937403884409,0.0,0.0,0.0,1.0,0.013390445709228515,0.012190551757812501,-0.0009350566864013672,-12.1905517578125,-0.9350566864013672,-13.390445709228516,0.0,,-0.007072970298481612,0.05876095780489579,0.051778989955471366,0.018132510015397365,0.07863803705460069
32.4272,0.24221201612651125,0.15575513349122339,0.481845516293639,0.0,0.0,0.0,1.0,0.013390445709228515,0.012190551757812501,-0.0009350566864013672,-12.1905517578125,-0.9350566864013672,-13.390445709228516,0.0,,-0.00696873352825797,0.05834350101659544,0.05153076586066946,0.018132510015397365,0.07815335685719761
32.430800000000005,0.24231416816133042,0.15534602583868903,0.4816022566807331,0.0,0.0,0.0,1.0,0.013390445709228515,0.012190551757812501,-0.0009350566864013672,-12.1905517578125,-0.9350566864013672,-13.390445709228516,0.0,,-0.0068665814934388,0.05793439336406109,0.05128750624776357,0.018132510015397365,0.07767851809208379
32.43440000000001,0.24241427715545322,0.15494510033920536,0.4813638622600853,0.0,0.0,0.0,1.0,0.013135908126831054,0.008941802978515625,-0.0012212657928466796,-8.941802978515625,-1.2212657928466797,-13.135908126831055,0.0,,-0.006766472499316001,0.057533467864577414,0.0510491118271158,0.01593735903341311,0.07721332069627453
32.43980000000002,0.2425072932180456,0.15448721837412543,0.4811245115457216,0.0,0.0,0.0,1.0,0.013135908126831054,0.008941802978515625,-0.0012212657928466796,-8.941802978515625,-1.2212657928466797,-13.135908126831055,0.0,,-0.006673456436723624,0.05707558589949749,0.050809761112752094,0.01593735903341311,0.07670586255899023
32.446200000000005,0.24259844895938612,0.1540384940483471,0.4808899478456452,0.0,0.0,0.0,1.0,0.013135908126831054,0.008941802978515625,-0.0012212657928466796,-8.941802978515625,-1.2212657928466797,-13.135908126831055,0.0,,-0.006582300695383098,0.056626861573719156,0.05057519741267569,0.01593735903341311,0.07620878379468281
32.45000000000002,0.24268298056050921,0.15354086823252183,0.48065556335749754,0.0,0.0,0.0,1.0,0.012895856857299805,0.006048004150390625,-0.001446868896484375,-6.048004150390625,-1.446868896484375,-12.895856857299805,0.0,,-0.006497769094260003,0.056129235757893886,0.05034081292452802,0.014316944781996,0.07567634740042546
32.45440000000002,0.24276582152960985,0.15305319493301306,0.48042586655911285,0.0,0.0,0.0,1.0,0.012895856857299805,0.006048004150390625,-0.001446868896484375,-6.048004150390625,-1.446868896484375,-12.895856857299805,0.0,,-0.006414928125159369,0.05564156245838511,0.05011111612614333,0.014316944781996,0.07515489827728565
32.458800000000025,0.2428470056793285,0.15257527509949448,0.48020076369669584,0.0,0.0,0.0,1.0,0.012895856857299805,0.006048004150390625,-0.001446868896484375,-6.048004150390625,-1.446868896484375,-12.895856857299805,0.0,,-0.006333743975440731,0.05516364262486653,0.049886013263726325,0.014316944781996,0.07464421008851994
32.46180000000001,0.24292656614605274,0.15210691366264625,0.4799801628915272,0.0,0.0,0.0,1.0,0.012895856857299805,0.006048004150390625,-0.001446868896484375,-6.048004150390625,-1.446868896484375,-12.895856857299805,0.0,,-0.006254183508716482,0.05469528118801831,0.049665412458557656,0.014316944781996,0.0741440610586967
32.468200000000024,0.24299957194824232,0.15158923651691295,0.47975989062162694,0.0,0.0,0.0,1.0,0.01264768409729004,0.0031138572692871094,-0.001651042938232422,-3.1138572692871094,-1.6510429382324219,-12.647684097290039,0.0,,-0.0061811777065269025,0.054177604042285,0.04944514018865742,0.013129583500714054,0.07360870618261312
32.471600000000024,0.2430711176343881,0.15108191291409429,0.4795440237971247,0.0,0.0,0.0,1.0,0.01264768409729004,0.0031138572692871094,-0.001651042938232422,-3.1138572692871094,-1.6510429382324219,-12.647684097290039,0.0,,-0.006109632020381117,0.05367028043946634,0.04922927336415517,0.013129583500714054,0.07308452614499288
32.47500000000002,0.24314123240681096,0.150584735783332,0.47933247430911247,0.0,0.0,0.0,1.0,0.01264768409729004,0.0031138572692871094,-0.001651042938232422,-3.1138572692871094,-1.6510429382324219,-12.647684097290039,0.0,,-0.006039517247958259,0.05317310330870406,0.04901772387614295,0.013129583500714054,0.07257128866200666
32.478200000000015,0.24320994488378536,0.15009750219518497,0.4791251558108605,0.0,0.0,0.0,1.0,0.01264768409729004,0.0031138572692871094,-0.001651042938232422,-3.1138572692871094,-1.6510429382324219,-12.647684097290039,0.0,,-0.005970804770983856,0.05268586972055703,0.048810405377891,0.013129583500714054,0.07206876612637933
32.481600000000014,0.24327292565882772,0.14955386169799034,0.47891970081514196,0.0,0.0,0.0,1.0,0.012429811477661134,-0.00019372177124023438,-0.0017651863098144531,0.19372177124023438,-1.7651863098144531,-12.429811477661133,0.0,,-0.005907823995941502,0.052142229223362396,0.04860495038217244,0.012556019441017335,0.07152730705403451
32.485000000000014,0.24333464681836922,0.1490210940107396,0.4787183549193378,0.0,0.0,0.0,1.0,0.012429811477661134,-0.00019372177124023438,-0.0017651863098144531,0.19372177124023438,-1.7651863098144531,-12.429811477661133,0.0,,-0.005846102836399997,0.05160946153611165,0.04840360448636827,0.012556019441017335,0.07099734055367089
32.48840000000001,0.24339289478518863,0.1484699670898315,0.47852045656522896,0.0,0.0,0.0,1.0,0.012317873001098633,-0.001644451141357422,-0.0017941551208496094,1.6444511413574219,-1.7941551208496094,-12.317873001098633,0.0,,-0.005787854869580583,0.051058334615203566,0.04820570613225944,0.01255600284426446,0.07045738358312191
32.49200000000002,0.24344986354248854,0.1479221968443045,0.47832702814872236,0.0,0.0,0.0,1.0,0.01231216049194336,-0.0020277442932128908,-0.001768556594848633,2.0277442932128906,-1.7685565948486328,-12.31216049194336,0.0,,-0.005730886112280675,0.05051056436967655,0.04801227771575284,0.012602731264579555,0.0699238083919186
32.495600000000024,0.24350569292464247,0.147385382003688,0.4781374683005459,0.0,0.0,0.0,1.0,0.01231216049194336,-0.0020277442932128908,-0.001768556594848633,2.0277442932128906,-1.7685565948486328,-12.31216049194336,0.0,,-0.0056750567301267485,0.04997374952906006,0.04782271786757636,0.012602731264579555,0.06940168769651926
32.50020000000001,0.2435604057191533,0.14685930345988385,0.47795169964933293,0.0,0.0,0.0,1.0,0.01231216049194336,-0.0020277442932128908,-0.001768556594848633,2.0277442932128906,-1.7685565948486328,-12.31216049194336,0.0,,-0.005620343935615918,0.049447670985255904,0.04763694921636341,0.012602731264579555,0.06889077850092216
32.50660000000002,0.24361402425777393,0.14634374648695578,0.4777696463711442,0.0,0.0,0.0,1.0,0.01231216049194336,-0.0020277442932128908,-0.001768556594848633,2.0277442932128906,-1.7685565948486328,-12.31216049194336,0.0,,-0.005566725396995292,0.04893211401232783,0.0474548959381747,0.012602731264579555,0.0683908426754927
32.51080000000002,0.2436641725832149,0.14577143827555658,0.47759235896015506,0.0,0.0,0.0,1.0,0.012192268371582032,-0.005380863189697265,-0.0017123165130615236,5.380863189697266,-1.7123165130615234,-12.192268371582031,0.0,,-0.005516577071554313,0.048359805800928635,0.047277608527185544,0.013436410404264293,0.06785481344561885
32.51440000000002,0.24371313136530381,0.14518020013738195,0.4774198043930278,0.0,0.0,0.0,1.0,0.012182939529418945,-0.006899667739868164,-0.0016529617309570313,6.899667739868164,-1.6529617309570312,-12.182939529418945,0.0,,-0.0054676182894654035,0.047768567662754,0.04710505396005826,0.014098287590415533,0.06730985822961154
32.521000000000015,0.24376111097175093,0.1446007867619708,0.47725070091724303,0.0,0.0,0.0,1.0,0.012182939529418945,-0.006899667739868164,-0.0016529617309570313,6.899667739868164,-1.6529617309570312,-12.182939529418945,0.0,,-0.005419638683018285,0.047189154287342855,0.046935950484273514,0.014098287590415533,0.06677703357945224
32.52520000000001,0.24380813098606913,0.1440329616540679,0.47708497951097395,0.0,0.0,0.0,1.0,0.012182939529418945,-0.006899667739868164,-0.0016529617309570313,6.899667739868164,-1.6529617309570312,-12.182939529418945,0.0,,-0.005372618668700091,0.04662132917943995,0.04677022907800443,0.014098287590415533,0.06625607665585079
32.52880000000002,0.24385310735150476,0.14342376183952177,0.47692602197283274,0.0,0.0,0.0,1.0,0.012127777099609376,-0.009536228179931642,-0.0014804897308349609,9.53622817993164,-1.480489730834961,-12.127777099609375,0.0,,-0.005327642303264463,0.04601212936489382,0.04661127153986322,0.015498853993784176,0.06571233107846745
32.5334,0.24389718418963166,0.14282674602126658,0.47677024358545433,0.0,0.0,0.0,1.0,0.012127777099609376,-0.009536228179931642,-0.0014804897308349609,9.53622817993164,-1.480489730834961,-12.127777099609375,0.0,,-0.005283565465137557,0.04541511354663863,0.04645549315248482,0.015498853993784176,0.06518098991668535
32.53720000000001,0.24394037949099603,0.14224167051937647,0.4766175807658235,0.0,0.0,0.0,1.0,0.012127777099609376,-0.009536228179931642,-0.0014804897308349609,9.53622817993164,-1.480489730834961,-12.127777099609375,0.0,,-0.005240370163773184,0.04483003804474853,0.046302830332853984,0.015498853993784176,0.06466178073158849
32.5394,0.2435688726142384,0.14111677835430642,0.47692178177997785,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.005611877040530816,0.04370514587967847,0.04660703134700833,0.04359496410411862,0.06413928835949952
32.54340000000002,0.2436182686991126,0.1405046076119445,0.4767745862357021,0.0,0.0,0.0,1.0,0.012109504699707032,-0.012600957870483398,-0.0010555877685546875,12.600957870483398,-1.0555877685546875,-12.109504699707031,0.0,,-0.005562480955656618,0.04309297513731655,0.04645983580273261,0.017508241169890436,0.06361180742114077
32.54760000000002,0.24366667686228932,0.13990468028442982,0.4766303346023119,0.0,0.0,0.0,1.0,0.012109504699707032,-0.012600957870483398,-0.0010555877685546875,12.600957870483398,-1.0555877685546875,-12.109504699707031,0.0,,-0.005514072792479896,0.04249304780980187,0.046315584169342394,0.017508241169890436,0.06309673088103943
32.551000000000016,0.2437141168622025,0.13931675150346542,0.4764889680015895,0.0,0.0,0.0,1.0,0.012109504699707032,-0.012600957870483398,-0.0010555877685546875,12.600957870483398,-1.0555877685546875,-12.109504699707031,0.0,,-0.005466632792566706,0.04190511902883748,0.04617421756862,0.017508241169890436,0.0625937811845878
32.55500000000001,0.24334713523802076,0.13825035771871358,0.47679574127102853,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.005833614416748456,0.04083872524408563,0.04648099083805901,0.04359496410411862,0.06214752646737389
32.55860000000001,0.24340136169267274,0.13763574423275246,0.47666197008612615,0.0,0.0,0.0,1.0,0.01212928581237793,-0.015589515686035156,-0.0005104103088378907,15.589515686035156,-0.5104103088378906,-12.12928581237793,0.0,,-0.005779387962096483,0.040224111758124514,0.046347219653156635,0.019758873761600296,0.061639640342270534
32.562400000000025,0.24304063517188157,0.13660297059341486,0.47696528331387444,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.006140114482887649,0.03919133811878692,0.04665053288090493,0.04359496410411862,0.06123670637351782
32.565800000000024,0.243102141644641,0.13599142760691774,0.4768350258901659,0.0,0.0,0.0,1.0,0.012186786651611329,-0.017083377838134767,-0.00016518020629882813,17.083377838134766,-0.16518020629882812,-12.186786651611328,0.0,,-0.006078608010128217,0.03857979513228979,0.04652027545719639,0.020985396154300236,0.0607411400650636
32.56920000000002,0.24316349312222257,0.1353697479645866,0.4767125406986718,0.0,0.0,0.0,1.0,0.012240543365478515,-0.018201753616333007,9.317398071289063e-05,18.201753616333008,0.09317398071289062,-12.240543365478516,0.0,,-0.006017256532546644,0.037958115489958644,0.04639779026570229,0.021934981604335428,0.06024766260418417
32.573200000000014,0.24322361757025251,0.13476050191510205,0.4765925052110076,0.0,0.0,0.0,1.0,0.012240543365478515,-0.018201753616333007,9.317398071289063e-05,18.201753616333008,0.09317398071289062,-12.240543365478516,0.0,,-0.005957132084516703,0.03734886944047411,0.04627775477803808,0.021934981604335428,0.05976668016922293
32.57680000000002,0.24328253952932186,0.13416344078660722,0.47647487043309666,0.0,0.0,0.0,1.0,0.012240543365478515,-0.018201753616333007,9.317398071289063e-05,18.201753616333008,0.09317398071289062,-12.240543365478516,0.0,,-0.005898210125447362,0.03675180831197927,0.04616012000012715,0.021934981604335428,0.05929790026055338
32.58020000000002,0.24334028304920982,0.13357832088068228,0.47635958835074393,0.0,0.0,0.0,1.0,0.012240543365478515,-0.018201753616333007,9.317398071289063e-05,18.201753616333008,0.09317398071289062,-12.240543365478516,0.0,,-0.005840466605559397,0.03616668840605433,0.04604483791777442,0.021934981604335428,0.058841035844939
32.584,0.24339687169870003,0.13300490337287585,0.47624661191003825,0.0,0.0,0.0,1.0,0.012240543365478515,-0.018201753616333007,9.317398071289063e-05,18.201753616333008,0.09317398071289062,-12.240543365478516,0.0,,-0.005783877956069189,0.0355932708982479,0.045931861477068736,0.021934981604335428,0.05839580529623164
32.58840000000001,0.2434553954392141,0.132371305960831,0.47615702685697237,0.0,0.0,0.0,1.0,0.01239388656616211,-0.02178416633605957,0.0011497669219970703,21.78416633605957,1.1497669219970703,-12.39388656616211,0.0,,-0.005725354215555117,0.03495967348620305,0.04584227642400285,0.025089445811873234,0.05793507365051149
32.59540000000001,0.24351274870491788,0.13175038049702706,0.4760692335049678,0.0,0.0,0.0,1.0,0.01239388656616211,-0.02178416633605957,0.0011497669219970703,21.78416633605957,1.1497669219970703,-12.39388656616211,0.0,,-0.005668000949851343,0.03433874802239911,0.04575448307199831,0.025089445811873234,0.057486942619164524
32.599200000000025,0.2431497944438818,0.13083531413240398,0.4763844014643393,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.006030955210887423,0.03342368165777604,0.046069651031369785,0.04359496410411862,0.057235720162048066
32.60300000000001,0.24321337817584232,0.13019738851157728,0.4763078264588104,0.0,0.0,0.0,1.0,0.012399808883666992,-0.024170166015625,0.001938058853149414,24.170166015625,1.938058853149414,-12.399808883666992,0.0,,-0.005967371478926897,0.03278575603694933,0.04599307602584091,0.02723432131874432,0.05679681649177752
32.6054,0.24327569023316364,0.1295722214031671,0.47623278295339216,0.0,0.0,0.0,1.0,0.012399808883666992,-0.024170166015625,0.001938058853149414,24.170166015625,1.938058853149414,-12.399808883666992,0.0,,-0.005905059421605574,0.03216058892853915,0.04591803252042265,0.02723432131874432,0.05637055009089196
32.60900000000001,0.24333675604933855,0.12895955763692513,0.47615924031808227,0.0,0.0,0.0,1.0,0.012399808883666992,-0.024170166015625,0.001938058853149414,24.170166015625,1.938058853149414,-12.399808883666992,0.0,,-0.00584399360543067,0.03154792516229718,0.04584448988511275,0.02723432131874432,0.05595660011234084
32.6122,0.24339660054918993,0.128359147146008,0.47608716853547856,0.0,0.0,0.0,1.0,0.012399808883666992,-0.024170166015625,0.001938058853149414,24.170166015625,1.938058853149414,-12.399808883666992,0.0,,-0.005784149105579284,0.030947514671380044,0.04577241810250904,0.02723432131874432,0.05555465150787784
32.61540000000002,0.2434552481590443,0.1277707448649092,0.4760165381885269,0.0,0.0,0.0,1.0,0.012399808883666992,-0.024170166015625,0.001938058853149414,24.170166015625,1.938058853149414,-12.399808883666992,0.0,,-0.005725501495724927,0.030359112390281245,0.04570178775555739,0.02723432131874432,0.055164395007625086
32.61880000000002,0.24351459621452873,0.12712328192459837,0.47597736416494496,0.0,0.0,0.0,1.0,0.012493478775024415,-0.02771160125732422,0.0034402446746826174,27.71160125732422,3.440244674682617,-12.493478775024414,0.0,,-0.00566615344024049,0.02971164944997043,0.04566261373197544,0.03059174953428785,0.05477190612605946
32.62360000000001,0.24357275730890346,0.1264887682430938,0.4759389736218347,0.0,0.0,0.0,1.0,0.012493478775024415,-0.02771160125732422,0.0034402446746826174,27.71160125732422,3.440244674682617,-12.493478775024414,0.0,,-0.005607992345865759,0.02907713576846585,0.045624223188865165,0.03059174953428785,0.05439208714727232
