t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
3.9498000000000104,0.2521730717895139,0.09828981254834415,0.4253107578965415,-0.0012806312261544833,0.008950248358275383,-0.00037917022376408795,0.9999590537956687,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.2297226319190067e-06,-2.040198463823528e-06,1.0255422816518589e-07,0.09779309106728357,3.024002340738886e-06
3.9540000000000077,0.2521729681473949,0.09828975354727805,0.4253108510554365,-0.0012805633076529081,0.008950100215133462,-0.00037925914902060885,0.9999590551748867,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.3333647509171662e-06,-2.099199529925766e-06,1.9571312315225242e-07,0.09779309106728357,3.1447628454046096e-06
3.9576000000000136,0.25217307132117206,0.09828980513229582,0.42531080863413395,-0.0012805912767656913,0.008950153275232525,-0.0003793189027062375,0.9999590546414896,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.230190973784296e-06,-2.0476145121545164e-06,1.5329182062595592e-07,0.09779309106728357,3.031497212963513e-06
3.9612000000000194,0.2521731028524749,0.09828982347796936,0.4253107731180651,-0.0012806267777553842,0.00895021985354103,-0.0003793637867867623,0.9999590539830852,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.198659670937797e-06,-2.0292688386186475e-06,1.177757517623057e-07,0.09779309106728357,2.9943125247208504e-06
3.964400000000012,0.25217313490206034,0.09828983167459576,0.4253106904218705,-0.0012807024498728908,0.008950366786168286,-0.00037943870697218084,0.9999590525426006,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1666100855077808e-06,-2.0210722122132596e-06,3.507955714798783e-08,0.09779309106728357,2.9631339363812655e-06
3.968800000000016,0.25217299652313185,0.09828976917793969,0.42531087992097827,-0.0012805341860053494,0.008950017841130087,-0.0003794674395900181,0.9999590558704413,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.304989013990344e-06,-2.0835688682857567e-06,2.2457866494240974e-07,0.09779309106728357,3.1152317987997433e-06
3.972200000000015,0.2521731315053743,0.09828983324011867,0.42531074114672535,-0.0012806611035160343,0.00895027179378063,-0.00037955759771196834,0.9999590534006807,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.170006771551325e-06,-2.019506689307504e-06,8.580441201999633e-08,0.09779309106728357,2.9655857859550208e-06
3.975999999999999,0.2521731980801414,0.09828985816147787,0.4253106262881387,-0.001280762780341859,0.008950472356422576,-0.00037963268177436686,0.9999590514467701,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1034320044632793e-06,-1.994585330108989e-06,-2.905417462173432e-08,0.09779309106728357,2.8989034101793293e-06
3.9798000000000116,0.25217312640075024,0.09828982504393872,0.4253107076997652,-0.0012806804624802123,0.0089502974889474,-0.0003796917368912381,0.9999590530949741,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.175111395608109e-06,-2.0277028692505805e-06,5.235745187404106e-08,0.09779309106728357,2.974126730998199e-06
3.9838000000000022,0.2521731922733908,0.09828985855952171,0.42531062982013756,-0.0012807618379218817,0.008950457809612402,-0.0003797518058283343,0.999959051532951,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.109238755043652e-06,-1.9941872862611065e-06,-2.552217576168303e-08,0.09779309106728357,2.902812849620027e-06
3.987400000000008,0.2521731546923887,0.09828984195996365,0.42531065523694417,-0.0012807442810895608,0.00895043042216272,-0.0003798113720450368,0.9999590517779546,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1468197571317127e-06,-2.010786844322543e-06,-1.0536915784342682e-10,0.09779309106728357,2.9414450214162316e-06
3.9912000000000205,0.2521731918669426,0.09828985263924292,0.425310683949623,-0.001280715021104438,0.008950349429257853,-0.00037988554573101306,0.9999590525122022,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.109645203252075e-06,-2.0001075650560862e-06,2.860730968778924e-08,0.09779309106728357,2.9072068267611526e-06
3.994799999999998,0.2521732553294917,0.09828988498733503,0.42531055887712776,-0.0012808281861724712,0.00895059019219282,-0.00037994592508626505,0.999959050189288,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.046182654147355e-06,-1.9677594729483605e-06,-9.646518556172268e-08,0.09779309106728357,2.8404658648779746e-06
3.9984000000000037,0.25217311694881217,0.09828981955826142,0.42531074840176114,-0.0012806688032629616,0.008950241030014476,-0.0003800043809160095,0.9999590534964877,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1845633336736725e-06,-2.0331885465518784e-06,9.305944781434761e-08,0.09779309106728357,2.985771706860503e-06
4.002800000000008,0.2521732549849435,0.09828988056282002,0.4253106163985084,-0.0012807810209404112,0.00895046851698942,-0.00038006466759715366,0.9999590512936773,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.0465272023706405e-06,-1.972183987952736e-06,-3.894380490310212e-08,0.09779309106728357,2.842410929531564e-06
4.0064000000000135,0.25217324958002374,0.0982898795500452,0.42531056586470767,-0.0012808305890611852,0.008950561800354511,-0.0003801245254325033,0.9999590503724666,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.0519321221046383e-06,-1.9731967627750757e-06,-8.947760565813923e-08,0.09779309106728357,2.848146263846925e-06
4.0101999999999975,0.25217324682815495,0.09828987835669266,0.4253105761550256,-0.0012808138819079516,0.008950520897881708,-0.0003801988862333292,0.9999590507317103,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.054683990893036e-06,-1.9743901153168597e-06,-7.918728772704497e-08,0.09779309106728357,2.85065137406008e-06
4.014400000000023,0.25217328116581095,0.09828988766172603,0.4253105338424107,-0.0012808621525715498,0.008950614199879853,-0.0003802736550386901,0.99995904980631,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.020346334896672e-06,-1.965085081948037e-06,-1.2149990263887744e-07,0.09779309106728357,2.8210141648999915e-06
4.018000000000001,0.25217321165262074,0.09828985559353096,0.4253106488283736,-0.001280767763500664,0.008950412517821233,-0.0003803326198859902,0.9999590517100163,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.089859525100657e-06,-1.9971532770196587e-06,-6.513939720953488e-09,0.09779309106728357,2.8907051869699536e-06
4.021800000000013,0.2521732754809889,0.09828988811884964,0.42531054418367553,-0.0012808486734472676,0.008950572838239624,-0.00038039269298592045,0.9999590501485259,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.026031156954211e-06,-1.9646279583312998e-06,-1.1115863779442847e-07,0.09779309106728357,2.8243444383365396e-06
4.029600000000016,0.25217327260808936,0.09828988833264263,0.4253105476519915,-0.001280838316247853,0.008950558858559842,-0.0003804522939212324,0.9999590502642491,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.0289040564835936e-06,-1.964414165347983e-06,-1.0769032182667004e-07,0.09779309106728357,2.826123119903046e-06
4.03400000000002,0.2521732693037618,0.09828988100858219,0.42531052735156744,-0.0012808901990186284,0.008950638186175013,-0.0003805865386225496,0.999959049436648,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.0322083840174088e-06,-1.9717382257894434e-06,-1.279907458906493e-07,0.09779309106728357,2.834431896896377e-06
4.037400000000019,0.25217320265886645,0.09828984139549637,0.4253106389328915,-0.001280803108960642,0.00895044993109797,-0.0003806604366571271,0.9999590512051276,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.0988532793975168e-06,-2.0113513116010173e-06,-1.6409421821350634e-08,0.09779309106728357,2.907058385420106e-06
4.042000000000002,0.2521731633994603,0.09828982398287815,0.4253106580124355,-0.0012807670332373095,0.008950342106465732,-0.00038071957367625826,0.9999590521939336,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.138112685567961e-06,-2.0287639298233184e-06,2.6701221789160456e-09,0.09779309106728357,2.9474422926821216e-06
4.045400000000001,0.25217333605033604,0.09828990922418654,0.42531057509865655,-0.001280805228801301,0.00895040857542412,-0.0003807793349828991,0.9999590515273097,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.96546180980528e-06,-1.9435226214364887e-06,-8.024365677483658e-08,0.09779309106728357,2.765277445445756e-06
4.04940000000002,0.25217336517057226,0.09828992493615332,0.4253104924024521,-0.0012808810345817444,0.008950555488832597,-0.0003808393546042911,0.9999590500923539,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.9363415735829115e-06,-1.927810654653306e-06,-1.6293986121462822e-07,0.09779309106728357,2.737228892174163e-06
4.053200000000004,0.25217322425792504,0.09828985828049991,0.4253106279250162,-0.001280767374601984,0.008950313584451239,-0.000380898194471216,0.9999590523807651,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.0772542208002953e-06,-1.994466308066767e-06,-2.741729709931917e-08,0.09779309106728357,2.8798667781733154e-06
4.057400000000001,0.25217336171289817,0.09828992647217007,0.4253105397226624,-0.0012808478190224383,0.008950473904638925,-0.0003809582717319651,0.9999590508198534,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.939799247674401e-06,-1.9262746379089535e-06,-1.1561965090889359e-07,0.09779309106728357,2.736187677336066e-06
4.060600000000022,0.2521733591161954,0.09828991935118453,0.4253104823668732,-0.0012809087259355954,0.008950594131763669,-0.00038101822439815224,0.9999590496428526,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.9423959504716315e-06,-1.933395623446299e-06,-1.7297544013805677e-07,0.09779309106728357,2.7460592069474486e-06
4.064400000000006,0.2521733931157279,0.09828993449525211,0.4253104974864575,-0.0012808921343464346,0.008950566524063671,-0.00038110758467603724,0.9999590498771674,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.908396417948932e-06,-1.9182515558630042e-06,-1.5785585583127926e-07,0.09779309106728357,2.7104583359334963e-06
4.068200000000019,0.25217345944646163,0.09828995929844885,0.4253103690093043,-0.0012810261025554435,0.008950820718878592,-0.00038118277632572965,0.9999590474015794,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8420656842099703e-06,-1.8934483591304119e-06,-2.863330090252525e-07,0.09779309106728357,2.6571298925146754e-06
4.0718000000000245,0.25217338734122924,0.0982899274403714,0.4253104265758323,-0.0012809893921484738,0.008950739814381827,-0.000381227215996993,0.9999590481558543,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.9141709166059506e-06,-1.9253064365704065e-06,-2.2876648103631325e-07,0.09779309106728357,2.7245530414226186e-06
4.0756000000000085,0.2521733151131139,0.09828989405699073,0.4253104773458163,-0.0012809658175299986,0.008950685614614639,-0.0003812866377605314,0.9999590486485447,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.986399031927988e-06,-1.9586898172413436e-06,-1.7799649704164366e-07,0.09779309106728357,2.7953407068134775e-06
4.0756000000000085,0.2521733151131139,0.09828989405699073,0.4253104773458163,-0.0012809658175299986,0.008950685614614639,-0.0003812866377605314,0.9999590486485447,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.986399031927988e-06,-1.9586898172413436e-06,-1.7799649704164366e-07,0.09779309106728357,2.7953407068134775e-06
4.0800000000000125,0.25217345034084226,0.09828996116976137,0.42531035216447105,-0.001281066696942828,0.008950886157582086,-0.0003813468295864339,0.9999590467012675,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8511713035795907e-06,-1.8915770466088055e-06,-3.0317784227573696e-07,0.09779309106728357,2.663984932859198e-06
4.083600000000018,0.2521733815288848,0.09828991904111567,0.425310430184256,-0.001280991345590025,0.00895072460678326,-0.00038143572222583394,0.9999590482099634,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.919983261045033e-06,-1.933705692305776e-06,-2.2515805730982663e-07,0.09779309106728357,2.7342731352080417e-06
4.0870000000000175,0.2521734498115179,0.09828995372422143,0.4253103994974178,-0.0012810325501358727,0.0089508044818578,-0.0003814955557563515,0.99995904741938,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8517006279417103e-06,-1.8990225865433974e-06,-2.55844895546975e-07,0.09779309106728357,2.6646835853998014e-06
4.090400000000017,0.25217344465136776,0.09828995429580475,0.4253103625694218,-0.0012810541176818753,0.008950844244715971,-0.0003815403662266736,0.9999590470187283,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8568607780822255e-06,-1.8984510032210578e-06,-2.9277289154139297e-07,0.09779309106728357,2.6716594331674604e-06
4.090400000000017,0.25217344465136776,0.09828995429580475,0.4253103625694218,-0.0012810541176818753,0.008950844244715971,-0.0003815403662266736,0.9999590470187283,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8568607780822255e-06,-1.8984510032210578e-06,-2.9277289154139297e-07,0.09779309106728357,2.6716594331674604e-06
4.094200000000001,0.2521734760606224,0.09828997258241308,0.4253103202440542,-0.00128109819772565,0.008950937636203674,-0.00038158537183040326,0.9999590461091117,0.02596739387512207,-0.028732091903686523,0.05649700164794922,28.732091903686523,56.49700164794922,-25.96739387512207,0.0,,-1.8254515234406021e-06,-1.8801643948962443e-06,-3.350982591410201e-07,0.06849634913654883,2.641889902994922e-06
4.098399999999998,0.25217344442783574,0.09828994846417083,0.42531042691278065,-0.0012809924534860477,0.008950695643772424,-0.0003816739415534964,0.9999590483768968,9.261703491210937e-05,-1.369476318359375e-05,-5.5179595947265624e-05,0.01369476318359375,-0.055179595947265625,-0.09261703491210938,0.0,,-1.8570843101084478e-06,-1.9042826371468147e-06,-2.284295326782093e-07,0.00010867497183560296,2.669688099458321e-06
