t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
20.57820000000001,0.19367457580566405,-0.09528575330972672,0.38863769721984864,0.0,0.0,0.0,1.0,-0.09434269714355469,-0.008229913711547852,-0.033610427856445316,8.229913711547852,-33.61042785644531,94.34269714355469,1.0,,-0.05550617384910583,-0.192697385784355,-0.041677053213119486,0.10048849110576454,0.20481746651108856
20.58360000000002,0.19367457580566405,-0.09528575330972672,0.38863769721984864,0.0,0.0,0.0,1.0,-0.09434269714355469,-0.008229913711547852,-0.033610427856445316,8.229913711547852,-33.61042785644531,94.34269714355469,1.0,,-0.05550617384910583,-0.192697385784355,-0.041677053213119486,0.10048849110576454,0.20481746651108856
20.5848,0.19367457580566405,-0.09528575330972672,0.38863769721984864,0.0,0.0,0.0,1.0,-0.09434269714355469,-0.008229913711547852,-0.033610427856445316,8.229913711547852,-33.61042785644531,94.34269714355469,1.0,,-0.05550617384910583,-0.192697385784355,-0.041677053213119486,0.10048849110576454,0.20481746651108856
20.587800000000016,0.19367457580566405,-0.09528575330972672,0.38863769721984864,0.0,0.0,0.0,1.0,-0.09434269714355469,-0.008229913711547852,-0.033610427856445316,8.229913711547852,-33.61042785644531,94.34269714355469,1.0,,-0.05550617384910583,-0.192697385784355,-0.041677053213119486,0.10048849110576454,0.20481746651108856
20.591800000000006,0.19367457580566405,-0.09528575330972672,0.38863769721984864,0.0,0.0,0.0,1.0,-0.09434269714355469,-0.008229913711547852,-0.033610427856445316,8.229913711547852,-33.61042785644531,94.34269714355469,1.0,,-0.05550617384910583,-0.192697385784355,-0.041677053213119486,0.10048849110576454,0.20481746651108856
20.594400000000007,0.19367457580566405,-0.09528575330972672,0.38863769721984864,0.0,0.0,0.0,1.0,-0.09434269714355469,-0.008229913711547852,-0.033610427856445316,8.229913711547852,-33.61042785644531,94.34269714355469,1.0,,-0.05550617384910583,-0.192697385784355,-0.041677053213119486,0.10048849110576454,0.20481746651108856
20.599000000000018,0.19588394165039064,-0.09852158266305923,0.3867452335357666,0.0,0.0,0.0,1.0,-0.09213333129882813,-0.01146574306488037,-0.03550289154052735,11.465743064880371,-35.502891540527344,92.13333129882812,1.0,,-0.05329680800437925,-0.19593321513768752,-0.04356951689720151,0.09940054983745272,0.20767445037919935
20.60560000000001,0.19668954467773436,-0.0995848713517189,0.3861253681182861,0.0,0.0,0.0,1.0,-0.09132772827148437,-0.012529031753540039,-0.03612275695800781,12.529031753540039,-36.12275695800781,91.32772827148438,1.0,,-0.05249120497703552,-0.19699650382634717,-0.044189382314682,0.09900800047551007,0.20860405228350265
20.60900000000001,0.19668954467773436,-0.0995848713517189,0.3861253681182861,0.0,0.0,0.0,1.0,-0.09132772827148437,-0.012529031753540039,-0.03612275695800781,12.529031753540039,-36.12275695800781,91.32772827148438,1.0,,-0.05249120497703552,-0.19699650382634717,-0.044189382314682,0.09900800047551007,0.20860405228350265
20.613,0.19668954467773436,-0.0995848713517189,0.3861253681182861,0.0,0.0,0.0,1.0,-0.09132772827148437,-0.012529031753540039,-0.03612275695800781,12.529031753540039,-36.12275695800781,91.32772827148438,1.0,,-0.05249120497703552,-0.19699650382634717,-0.044189382314682,0.09900800047551007,0.20860405228350265
20.621400000000023,0.19668954467773436,-0.0995848713517189,0.3861253681182861,0.0,0.0,0.0,1.0,-0.09132772827148437,-0.012529031753540039,-0.03612275695800781,12.529031753540039,-36.12275695800781,91.32772827148438,1.0,,-0.05249120497703552,-0.19699650382634717,-0.044189382314682,0.09900800047551007,0.20860405228350265
20.625400000000013,0.19668954467773436,-0.0995848713517189,0.3861253681182861,0.0,0.0,0.0,1.0,-0.08909915924072266,-0.015765653610229493,-0.03773968505859375,15.765653610229492,-37.73968505859375,89.09915924072266,1.0,,-0.05249120497703552,-0.19699650382634717,-0.044189382314682,0.09803825701981468,0.20860405228350265
20.6284,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.63160000000002,0.19996261596679688,-0.10437384611368179,0.38382812690734863,0.0,0.0,0.0,1.0,-0.08805465698242188,-0.01731800651550293,-0.03841999816894531,17.31800651550293,-38.41999816894531,88.05465698242188,1.0,,-0.04921813368797301,-0.20178547858831009,-0.0464866235256195,0.09761983520404416,0.2128398699014196
20.635199999999998,0.20036701202392576,-0.10497364240884781,0.38352283668518067,0.0,0.0,0.0,1.0,-0.08765026092529297,-0.017917802810668945,-0.038725288391113284,17.917802810668945,-38.72528839111328,87.65026092529297,1.0,,-0.04881373763084412,-0.20238527488347607,-0.04679191374778746,0.09748468525265315,0.21338243522683267
20.638600000000025,0.20036701202392576,-0.10497364240884781,0.38352283668518067,0.0,0.0,0.0,1.0,-0.08765026092529297,-0.017917802810668945,-0.038725288391113284,17.917802810668945,-38.72528839111328,87.65026092529297,1.0,,-0.04881373763084412,-0.20238527488347607,-0.04679191374778746,0.09748468525265315,0.21338243522683267
20.642800000000022,0.20036701202392576,-0.10497364240884781,0.38352283668518067,0.0,0.0,0.0,1.0,-0.08765026092529297,-0.017917802810668945,-0.038725288391113284,17.917802810668945,-38.72528839111328,87.65026092529297,1.0,,-0.04881373763084412,-0.20238527488347607,-0.04679191374778746,0.09748468525265315,0.21338243522683267
20.646800000000013,0.20036701202392576,-0.10497364240884781,0.38352283668518067,0.0,0.0,0.0,1.0,-0.08765026092529297,-0.017917802810668945,-0.038725288391113284,17.917802810668945,-38.72528839111328,87.65026092529297,1.0,,-0.04881373763084412,-0.20238527488347607,-0.04679191374778746,0.09748468525265315,0.21338243522683267
20.65180000000001,0.20036701202392576,-0.10497364240884781,0.38352283668518067,0.0,0.0,0.0,1.0,-0.08765026092529297,-0.017917802810668945,-0.038725288391113284,17.917802810668945,-38.72528839111328,87.65026092529297,1.0,,-0.04881373763084412,-0.20238527488347607,-0.04679191374778746,0.09748468525265315,0.21338243522683267
20.654800000000023,0.20254965209960937,-0.10810531622171402,0.3820576343536377,0.0,0.0,0.0,1.0,-0.08546762084960938,-0.021049476623535155,-0.04019049072265625,21.049476623535156,-40.19049072265625,85.46762084960938,1.0,,-0.04663109755516051,-0.2055169486963423,-0.04825711607933042,0.09676295894786008,0.21619533924890208
20.6584,0.20254965209960937,-0.10810531622171402,0.3820576343536377,0.0,0.0,0.0,1.0,-0.08546762084960938,-0.021049476623535155,-0.04019049072265625,21.049476623535156,-40.19049072265625,85.46762084960938,1.0,,-0.04663109755516051,-0.2055169486963423,-0.04825711607933042,0.09676295894786008,0.21619533924890208
20.662000000000006,0.20254965209960937,-0.10810531622171402,0.3820576343536377,0.0,0.0,0.0,1.0,-0.08546762084960938,-0.021049476623535155,-0.04019049072265625,21.049476623535156,-40.19049072265625,85.46762084960938,1.0,,-0.04663109755516051,-0.2055169486963423,-0.04825711607933042,0.09676295894786008,0.21619533924890208
20.6652,0.20254965209960937,-0.10810531622171402,0.3820576343536377,0.0,0.0,0.0,1.0,-0.08546762084960938,-0.021049476623535155,-0.04019049072265625,21.049476623535156,-40.19049072265625,85.46762084960938,1.0,,-0.04663109755516051,-0.2055169486963423,-0.04825711607933042,0.09676295894786008,0.21619533924890208
20.668599999999998,0.20254965209960937,-0.10810531622171402,0.3820576343536377,0.0,0.0,0.0,1.0,-0.08546762084960938,-0.021049476623535155,-0.04019049072265625,21.049476623535156,-40.19049072265625,85.46762084960938,1.0,,-0.04663109755516051,-0.2055169486963423,-0.04825711607933042,0.09676295894786008,0.21619533924890208
20.671600000000012,0.20254965209960937,-0.10810531622171402,0.3820576343536377,0.0,0.0,0.0,1.0,-0.08546762084960938,-0.021049476623535155,-0.04019049072265625,21.049476623535156,-40.19049072265625,85.46762084960938,1.0,,-0.04663109755516051,-0.2055169486963423,-0.04825711607933042,0.09676295894786008,0.21619533924890208
20.67580000000001,0.2050240020751953,-0.11124165731668473,0.3806618824005127,0.0,0.0,0.0,1.0,-0.08299327087402344,-0.02418581771850586,-0.04158624267578125,24.18581771850586,-41.58624267578125,82.99327087402344,1.0,,-0.04415674757957458,-0.208653289791313,-0.049652868032455444,0.09592837103261366,0.21897812904806804
20.678800000000024,0.2050240020751953,-0.11124165731668473,0.3806618824005127,0.0,0.0,0.0,1.0,-0.08299327087402344,-0.02418581771850586,-0.04158624267578125,24.18581771850586,-41.58624267578125,82.99327087402344,1.0,,-0.04415674757957458,-0.208653289791313,-0.049652868032455444,0.09592837103261366,0.21897812904806804
20.683999999999997,0.2050240020751953,-0.11124165731668473,0.3806618824005127,0.0,0.0,0.0,1.0,-0.08299327087402344,-0.02418581771850586,-0.04158624267578125,24.18581771850586,-41.58624267578125,82.99327087402344,1.0,,-0.04415674757957458,-0.208653289791313,-0.049652868032455444,0.09592837103261366,0.21897812904806804
20.6858,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.68980000000002,0.20697117614746094,-0.11366827017068863,0.3798257007598877,0.0,0.0,0.0,1.0,-0.08104609680175781,-0.026612430572509765,-0.04242242431640625,26.612430572509766,-42.42242431640625,81.04609680175781,1.0,,-0.042209573507308945,-0.2110799026453169,-0.05048904967308043,0.09526989741076541,0.2211006954609509
20.693400000000025,0.20697117614746094,-0.11366827017068863,0.3798257007598877,0.0,0.0,0.0,1.0,-0.08104609680175781,-0.026612430572509765,-0.04242242431640625,26.612430572509766,-42.42242431640625,81.04609680175781,1.0,,-0.042209573507308945,-0.2110799026453169,-0.05048904967308043,0.09526989741076541,0.2211006954609509
20.696200000000005,0.20697117614746094,-0.11366827017068863,0.3798257007598877,0.0,0.0,0.0,1.0,-0.08104609680175781,-0.026612430572509765,-0.04242242431640625,26.612430572509766,-42.42242431640625,81.04609680175781,1.0,,-0.042209573507308945,-0.2110799026453169,-0.05048904967308043,0.09526989741076541,0.2211006954609509
20.698800000000006,0.208489013671875,-0.1156670590043068,0.37913376808166505,0.0,0.0,0.0,1.0,-0.07952825927734375,-0.02861121940612793,-0.043114356994628907,28.61121940612793,-43.114356994628906,79.52825927734375,1.0,,-0.04069173598289488,-0.21307869147893507,-0.051180982351303084,0.09487989080226805,0.22288525993012911
20.701600000000013,0.208489013671875,-0.1156670590043068,0.37913376808166505,0.0,0.0,0.0,1.0,-0.07952825927734375,-0.02861121940612793,-0.043114356994628907,28.61121940612793,-43.114356994628906,79.52825927734375,1.0,,-0.04069173598289488,-0.21307869147893507,-0.051180982351303084,0.09487989080226805,0.22288525993012911
20.705000000000013,0.20897737884521483,-0.11630060201883316,0.37896234321594235,0.0,0.0,0.0,1.0,-0.0790398941040039,-0.029244762420654297,-0.04328578186035156,29.244762420654297,-43.28578186035156,79.0398941040039,1.0,,-0.04020337080955505,-0.21371223449346144,-0.051352407217025775,0.0947429147761172,0.22344193859618672
20.70840000000001,0.20897737884521483,-0.11630060201883316,0.37896234321594235,0.0,0.0,0.0,1.0,-0.0790398941040039,-0.029244762420654297,-0.04328578186035156,29.244762420654297,-43.28578186035156,79.0398941040039,1.0,,-0.04020337080955505,-0.21371223449346144,-0.051352407217025775,0.0947429147761172,0.22344193859618672
20.711600000000004,0.20897737884521483,-0.11630060201883316,0.37896234321594235,0.0,0.0,0.0,1.0,-0.0790398941040039,-0.029244762420654297,-0.04328578186035156,29.244762420654297,-43.28578186035156,79.0398941040039,1.0,,-0.04020337080955505,-0.21371223449346144,-0.051352407217025775,0.0947429147761172,0.22344193859618672
20.715000000000003,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.718800000000016,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.723000000000013,0.21055235290527344,-0.11842588430643082,0.3782903919219971,0.0,0.0,0.0,1.0,-0.07746492004394531,-0.03137004470825196,-0.04395773315429687,31.370044708251953,-43.957733154296875,77.46492004394531,1.0,,-0.038628396749496446,-0.2158375167810591,-0.052024358510971036,0.09443079924726326,0.2253542113299162
20.726800000000026,0.21055235290527344,-0.11842588430643082,0.3782903919219971,0.0,0.0,0.0,1.0,-0.07746492004394531,-0.03137004470825196,-0.04395773315429687,31.370044708251953,-43.957733154296875,77.46492004394531,1.0,,-0.038628396749496446,-0.2158375167810591,-0.052024358510971036,0.09443079924726326,0.2253542113299162
20.731000000000023,0.21055235290527344,-0.11842588430643082,0.3782903919219971,0.0,0.0,0.0,1.0,-0.07746492004394531,-0.03137004470825196,-0.04395773315429687,31.370044708251953,-43.957733154296875,77.46492004394531,1.0,,-0.038628396749496446,-0.2158375167810591,-0.052024358510971036,0.09443079924726326,0.2253542113299162
20.73520000000002,0.2125596923828125,-0.12114047247171403,0.377667932510376,0.0,0.0,0.0,1.0,-0.07545758056640625,-0.03408463287353516,-0.04458019256591797,34.084632873535156,-44.58019256591797,75.45758056640625,1.0,,-0.036621057271957386,-0.2185521049463423,-0.052646817922592126,0.09403723854023836,0.2277670122067012
20.741600000000005,0.2130279769897461,-0.12175294119119645,0.37753787422180174,0.0,0.0,0.0,1.0,-0.07498929595947265,-0.03469710159301758,-0.044710250854492185,34.69710159301758,-44.71025085449219,74.98929595947266,1.0,,-0.036152772665023786,-0.21916457366582473,-0.05277687621116639,0.09394833632867153,0.22831016618648498
20.742200000000025,0.2130279769897461,-0.12175294119119645,0.37753787422180174,0.0,0.0,0.0,1.0,-0.07498929595947265,-0.03469710159301758,-0.044710250854492185,34.69710159301758,-44.71025085449219,74.98929595947266,1.0,,-0.036152772665023786,-0.21916457366582473,-0.05277687621116639,0.09394833632867153,0.22831016618648498
20.745800000000003,0.2130279769897461,-0.12175294119119645,0.37753787422180174,0.0,0.0,0.0,1.0,-0.07498929595947265,-0.03469710159301758,-0.044710250854492185,34.69710159301758,-44.71025085449219,74.98929595947266,1.0,,-0.036152772665023786,-0.21916457366582473,-0.05277687621116639,0.09394833632867153,0.22831016618648498
20.75120000000001,0.2130279769897461,-0.12175294119119645,0.37753787422180174,0.0,0.0,0.0,1.0,-0.07498929595947265,-0.03469710159301758,-0.044710250854492185,34.69710159301758,-44.71025085449219,74.98929595947266,1.0,,-0.036152772665023786,-0.21916457366582473,-0.05277687621116639,0.09394833632867153,0.22831016618648498
20.753800000000012,0.2130279769897461,-0.12175294119119645,0.37753787422180174,0.0,0.0,0.0,1.0,-0.07498929595947265,-0.03469710159301758,-0.044710250854492185,34.69710159301758,-44.71025085449219,74.98929595947266,1.0,,-0.036152772665023786,-0.21916457366582473,-0.05277687621116639,0.09394833632867153,0.22831016618648498
20.75740000000002,0.21524716186523438,-0.12479405218362807,0.37688550758361816,0.0,0.0,0.0,1.0,-0.07277011108398437,-0.03773821258544922,-0.04536261749267578,37.73821258544922,-45.36261749267578,72.77011108398438,1.0,,-0.03393358778953551,-0.22220568465825635,-0.05342924284934997,0.09368793317235041,0.23104445171042173
20.761200000000002,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.76520000000002,0.21612530517578127,-0.12607820898294447,0.3766438465118408,0.0,0.0,0.0,1.0,-0.0718919677734375,-0.03902236938476562,-0.04560427856445313,39.022369384765625,-45.604278564453125,71.8919677734375,1.0,,-0.033055444478988616,-0.22348984145757275,-0.05367090392112733,0.09365335320276742,0.23220882320046624
20.769000000000005,0.21612530517578127,-0.12607820898294447,0.3766438465118408,0.0,0.0,0.0,1.0,-0.0718919677734375,-0.03902236938476562,-0.04560427856445313,39.022369384765625,-45.604278564453125,71.8919677734375,1.0,,-0.033055444478988616,-0.22348984145757275,-0.05367090392112733,0.09365335320276742,0.23220882320046624
20.77860000000001,0.21788057708740233,-0.12870046240091323,0.376199426651001,0.0,0.0,0.0,1.0,-0.07013669586181641,-0.04164462280273438,-0.046048698425292967,41.644622802734375,-46.04869842529297,70.1366958618164,1.0,,-0.03130017256736756,-0.2261120948755415,-0.05411532378196715,0.09366916964219624,0.23459507351984188
20.78200000000001,0.21788057708740233,-0.12870046240091323,0.376199426651001,0.0,0.0,0.0,1.0,-0.07013669586181641,-0.04164462280273438,-0.046048698425292967,41.644622802734375,-46.04869842529297,70.1366958618164,1.0,,-0.03130017256736756,-0.2261120948755415,-0.05411532378196715,0.09366916964219624,0.23459507351984188
