t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
32.211200000000005,0.25463387078513366,0.1847109124113028,0.31878357289244763,0.0,0.0,0.0,1.0,0.0438251953125,0.016709396362304688,-0.13061129760742188,-16.709396362304688,-130.61129760742188,-43.8251953125,0.0,,0.004273830358880737,0.030100104038805947,-0.11495419480393432,0.1387773855268426,0.1189064707747409
32.215199999999996,0.25482788875202605,0.18487456385015713,0.3185090561768396,0.0,0.0,0.0,1.0,0.0438251953125,0.016709396362304688,-0.13061129760742188,-16.709396362304688,-130.61129760742188,-43.8251953125,0.0,,0.004467848325773127,0.030263755477660276,-0.11522871151954234,0.1387773855268426,0.11922043668233913
32.2178,0.2550180263595806,0.18503494226023437,0.3182400297955437,0.0,0.0,0.0,1.0,0.0438251953125,0.016709396362304688,-0.13061129760742188,-16.709396362304688,-130.61129760742188,-43.8251953125,0.0,,0.0046579859333276685,0.030424133887737514,-0.11549773790083823,0.1387773855268426,0.11952845776627749
32.22240000000001,0.2552062134793883,0.18519426947418038,0.31797882778953,0.0,0.0,0.0,1.0,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.004846173053135394,0.03058346110168353,-0.11575893990685193,0.13865546911322937,0.11982890158295403
32.2264,0.25539076197887023,0.18535024199199202,0.3177239173285194,0.0,0.0,0.0,1.0,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.005030721552617301,0.03073943361949516,-0.11601385036786255,0.13865546911322937,0.12012258079047469
32.230199999999996,0.2555716195083625,0.1855030950594474,0.31747410507672896,0.0,0.0,0.0,1.0,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.005211579082109563,0.030892286686950543,-0.11626366261965299,0.13865546911322937,0.12041068548519404
32.2338,0.2557488598872649,0.1856528910655537,0.31722928906997433,0.0,0.0,0.0,1.0,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.0053888194610119955,0.031042082693056833,-0.11650847862640762,0.13865546911322937,0.12069331325697394
32.23780000000001,0.2559225554585893,0.18579969115153785,0.3169893693833548,0.0,0.0,0.0,1.0,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.005562515032336346,0.031188882779041,-0.11674839831302714,0.13865546911322937,0.12097056043164786
32.241600000000005,0.25609277711848716,0.18594355523580233,0.3167542480904677,0.0,0.0,0.0,1.0,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.0057327366922342304,0.03133274686330548,-0.11698351960591424,0.13865546911322937,0.12124252205958844
32.250600000000006,0.25626617240915195,0.18608964061015887,0.31653405230693443,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.005906131982899021,0.03147883223766201,-0.11720371538944752,0.13831085150999015,0.12150107067485828
32.2542,0.25643609979400345,0.18623280427702826,0.3163182604390718,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.006076059367750519,0.03162199590453141,-0.11741950725731015,0.13831085150999015,0.12175471164179291
32.257400000000004,0.2566026286311579,0.18637310467056026,0.31610678440856643,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.006242588204904975,0.0317622962980634,-0.11763098328781552,0.13831085150999015,0.12200353110824426
32.2608,0.25676582689156924,0.18651059905622164,0.31589953789867115,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.00640578646531631,0.03189979068372478,-0.1178382297977108,0.13831085150999015,0.12224761407799656
32.26780000000001,0.25692576118677235,0.18664534355416978,0.31569643631897376,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.006565720760519422,0.03203453518167293,-0.11804133137740819,0.13831085150999015,0.12248704440373294
32.2684,0.2570824967960714,0.18677739316215897,0.31549739677087035,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.006722456369818497,0.03216658478966211,-0.1182403709255116,0.13831085150999015,0.12272190478181637
32.2714,0.2572360976931845,0.18690680177798835,0.31530233801372903,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.006876057266931579,0.0322959934054915,-0.11843542968265292,0.13831085150999015,0.12295227674874629
32.275800000000004,0.25738662657235534,0.18703362222150116,0.31511118043173053,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.007026586146102409,0.032422813849004306,-0.11862658726465142,0.13831085150999015,0.12317824067916273
32.278999999999996,0.25753414487394277,0.1871579062561437,0.31492384600137197,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.007174104447689844,0.03254709788364685,-0.11881392169500998,0.13831085150999015,0.1233998757852779
32.284000000000006,0.25767871280949844,0.1872797046100934,0.3147402582596206,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.007318672383245517,0.032668896237596556,-0.11899750943676135,0.13831085150999015,0.1236172601176237
32.28620000000001,0.257820389386343,0.18739906699696413,0.31456034227270424,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0074603489600900685,0.03278825862446727,-0.11917742542367771,0.13831085150999015,0.12383047056701162
32.290000000000006,0.25795923243165064,0.1875160421360974,0.3143840246055262,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.007599192005397715,0.03290523376360055,-0.11935374309085572,0.13831085150999015,0.12403958286760758
32.2936,0.2580952986160521,0.18763067777244802,0.31421123329169176,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.007735258189799199,0.03301986939995116,-0.11952653440469019,0.13831085150999015,0.12424467160103195
32.297200000000004,0.2582286434767656,0.18774302069607163,0.314041897804134,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.00786860305051268,0.03313221232357477,-0.11969586989224795,0.13831085150999015,0.12444581020140022
32.3014,0.2583593214402648,0.18785311676122277,0.31387594902632737,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.007999281014011872,0.03324230838872591,-0.11986181867005458,0.13831085150999015,0.12464307096122645
32.30500000000001,0.25848738584449404,0.1879610109050709,0.31371331922407686,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.008127345418241116,0.033350202532574036,-0.12002444847230509,0.13831085150999015,0.12483652503811588
32.312799999999996,0.25861288896063866,0.18806674716604205,0.3135539420178714,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.008252848534385737,0.03345593879354519,-0.12018382567851055,0.13831085150999015,0.12502624246217897
32.316199999999995,0.2587358820144604,0.18817036870179377,0.31339775235579004,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.008375841588207478,0.03355956032929691,-0.12034001534059191,0.13831085150999015,0.12521229214410365
32.3202,0.2588564152072057,0.18827191780683047,0.3132446864869503,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.008496374780952776,0.03366110943433362,-0.12049308120943164,0.13831085150999015,0.12539474188382574
32.323800000000006,0.2589745377360961,0.18837143592976643,0.31309468193548734,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.00861449730984315,0.03376062755726958,-0.12064308576089461,0.13831085150999015,0.12557365837974355
32.326800000000006,0.2590902978144087,0.18846896369024368,0.31294767747505364,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.008730257388155749,0.03385815531774683,-0.1207900902213283,0.13831085150999015,0.12574910723842436
32.331,0.25920374269115504,0.1885645408955114,0.31280361310382865,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.008843702264902109,0.033953732523014535,-0.1209341545925533,0.13831085150999015,0.12592115298475562
32.336600000000004,0.25931491867036643,0.18865820655667373,0.31266243002002814,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.008954878244113507,0.034047398184176875,-0.12107533767635381,0.13831085150999015,0.12608985907249595
32.3394,0.2594238711299936,0.18874999890461283,0.31252407059790366,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.009063830703740672,0.034139190532115976,-0.12121369709847829,0.13831085150999015,0.12625528789518414
32.343,0.25953064454042823,0.18883995540559315,0.3123884783642216,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.009170604114175307,0.03422914703309629,-0.12134928933216033,0.13831085150999015,0.1264175007973683
32.346599999999995,0.25963528248265416,0.18892811277655386,0.31225559797521324,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.009275242056401234,0.034317304404057,-0.12148216972116871,0.13831085150999015,0.12657655808611792
32.35040000000001,0.2597378276660356,0.18901450700009534,0.31212537519398503,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.009377787239782664,0.034403698627598484,-0.12161239250239692,0.13831085150999015,0.1267325190427867
32.354,0.2598383219457494,0.189099173339166,0.3119977568683814,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.009478281519496479,0.034488364966669155,-0.12174001082800057,0.13831085150999015,0.12688544193499385
32.3574,0.25993680633986893,0.18918214635145525,0.3118726909092898,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.009576765913616003,0.034571337978958394,-0.12186507678709213,0.13831085150999015,0.12703538402879502
32.3614,0.26003332104610605,0.18926345990349872,0.3117501262693801,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.00967328061985312,0.03465265153100186,-0.12198764142700186,0.13831085150999015,0.12718240160101654
32.36540000000001,0.26012790545821846,0.18934314718450132,0.31163001292226855,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.009767865031965528,0.034732338812004465,-0.1221077547741134,0.13831085150999015,0.1273265499517268
32.3686,0.2602205981820886,0.18942124071988387,0.3115123018420992,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.009860557755835664,0.03481043234738701,-0.12222546585428273,0.13831085150999015,0.12746788341682236
32.3728,0.26031143705148135,0.18949777238455875,0.3113969449835333,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.009951396625228426,0.0348869640120619,-0.12234082271284863,0.13831085150999015,0.12760645538070622
32.3802,0.26040045914348625,0.18957277341594014,0.31128389526213873,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010040418717233324,0.03496196504344329,-0.12245387243424322,0.13831085150999015,0.1277423182890393
32.3844,0.260487700793651,0.1896462744266939,0.311173106535172,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010127660367398095,0.03503546605419705,-0.12256466116120995,0.13831085150999015,0.12787552366154506
32.3896,0.2605731976108125,0.18971830541723259,0.3110645335827446,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010213157184559563,0.03510749704473573,-0.12267323411363734,0.13831085150999015,0.12800612210485063
32.3934,0.26065698449163077,0.18978889578796052,0.3109581320893658,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010296944065377844,0.03517808741546366,-0.12277963560701616,0.13831085150999015,0.1281341633253489
32.395399999999995,0.26073909563483266,0.1898580743512739,0.3108538586258545,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010379055208579735,0.03524726597877703,-0.12288390907052743,0.13831085150999015,0.1282596961420658
32.402,0.2608195645551705,0.18992586934332098,0.31075167063161346,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010459524128917597,0.035315060970824125,-0.12298609706476848,0.13831085150999015,0.12838276849951902
32.4054,0.2608984240971016,0.18999230843552714,0.31065152639725724,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010538383670848694,0.035381500063030286,-0.12308624129912471,0.13831085150999015,0.12850342748055624
32.4088,0.2609757064481941,0.19005741874588916,0.31055338504758817,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010615666021941195,0.03544661037339231,-0.12318438264879378,0.13831085150999015,0.12862171931916058
32.4118,0.26105144315226475,0.19012122685004396,0.3104572065249125,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010691402726011823,0.0355104184775471,-0.12328056117146946,0.13831085150999015,0.1287376894132123
32.4152,0.261125665122254,0.19018375879211566,0.3103629515726903,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010765624696001064,0.035572950419618804,-0.12337481612369167,0.13831085150999015,0.12885138233719706
32.4186,0.26119840265284344,0.19024504009534593,0.31027058171951255,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010838362226590514,0.035634231722849075,-0.1234671859768694,0.13831085150999015,0.12896284185485113
32.421800000000005,0.2612696854328211,0.1903050957725116,0.31018005926339837,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.010909645006568158,0.035694287400014735,-0.12355770843298358,0.13831085150999015,0.12907211093173604
