t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
33.935199999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.9396,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.943200000000004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.946799999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.95060000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.9538,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.957800000000006,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.961,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.965199999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.96940000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.97280000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.97540000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.983000000000004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.9834,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.9868,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.9924,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.9944,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.998000000000005,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.003600000000006,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.007000000000005,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.0102,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.013400000000004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.016999999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.0202,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.0236,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.02720000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.0312,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.035,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.0416,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.044799999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.050200000000004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.056,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.059200000000004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.0626,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.065799999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.0714,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.07260000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.0758,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.08,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.083600000000004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.0878,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.10000000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.1028,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.105999999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.11,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.1126,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.116200000000006,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.119200000000006,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.1242,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.1262,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.1306,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.134,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
34.13680000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
