t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
32.2606,0.2552220537323839,0.18652582919754562,0.3127462582739894,-0.004640020579577157,0.00759616930605818,-0.0017838503437031116,0.9999587923003858,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.002016746481072418,0.030209857763712933,-0.11653395442934639,0.13831085150999015,0.1204029289818718
32.264399999999995,0.2553528403136355,0.1863132682875173,0.31269985499516634,-0.0045817688359219705,0.00754058723463302,-0.00209941802879352,0.9999588688453298,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.002147533062324014,0.029997296853684602,-0.11658035770816944,0.13831085150999015,0.12039696640757437
32.264399999999995,0.2553528403136355,0.1863132682875173,0.31269985499516634,-0.0045817688359219705,0.00754058723463302,-0.00209941802879352,0.9999588688453298,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.002147533062324014,0.029997296853684602,-0.11658035770816944,0.13831085150999015,0.12039696640757437
32.268,0.25548893366912917,0.18614264847032394,0.3127054434110615,-0.0044384138136910655,0.007390872280404182,-0.0023579446105556593,0.9999600569957616,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.002283626417817708,0.02982667703649125,-0.11657476929227428,0.13831085150999015,0.12035166159302615
32.2714,0.25562098174376513,0.18600699019285905,0.3127632639122731,-0.004178250452540108,0.00710914880387612,-0.0025911596998029404,0.9999626433611659,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0024156744924536677,0.029691018759026355,-0.11651694879106267,0.13831085150999015,0.12026467242620115
32.275400000000005,0.2557059090708893,0.1859317440436269,0.3128421730577906,-0.003869548655910177,0.006771002428151094,-0.002711357842621193,0.9999659137480471,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0025006018195778412,0.0296157726097942,-0.11643803964554517,0.13831085150999015,0.12017139457138983
32.278999999999996,0.25580253318024165,0.1858467553972596,0.3129443903746818,-0.0035035960895123046,0.006372306418594201,-0.002848810506496494,0.9999695009369272,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0025972259289301913,0.0295307839634269,-0.11633582232865397,0.13831085150999015,0.12005347283983352
32.283,0.25589251419584036,0.18577527875165684,0.31305518142245226,-0.003127930424082068,0.005962118729423583,-0.002957060095581232,0.9999729621280314,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.002687206944528897,0.029459307317824146,-0.11622503128088352,0.13831085150999015,0.11993052057358496
32.286,0.2559323896964508,0.1857578835561948,0.3131518490126507,-0.0027841122042912493,0.0055840503402508745,-0.00299272070135062,0.9999760550752379,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0027270824451393616,0.029441912122362107,-0.11612836369068508,0.13831085150999015,0.11983346786920382
32.2898,0.25599569422512247,0.18573261913247063,0.31324658958733426,-0.002454143694076887,0.005221466974451416,-0.003043612849900775,0.9999787247147728,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.00279038697381101,0.029416647698637943,-0.11603362311600152,0.13831085150999015,0.11973690790527236
32.293400000000005,0.2560505034703112,0.1857394458345878,0.3133908275164429,-0.001942175002057425,0.004657052291529513,-0.0030513438435441254,0.9999826144093525,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.002845196218999757,0.0294234744007551,-0.11588938518689285,0.13831085150999015,0.11960010696622524
32.296800000000005,0.25610477414528027,0.18577235847158224,0.3135000810040414,-0.0015524347190885323,0.00422680360623714,-0.0030466490974831962,0.999985220894286,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.002899466893968805,0.029456387037749554,-0.11578013169929435,0.13831085150999015,0.11950365911507843
32.301199999999994,0.256163554808564,0.185827956042466,0.3135983362877097,-0.0011901269821503377,0.0038268194240804513,-0.002998868116276609,0.9999874728419768,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.002958247557252547,0.0295119846086333,-0.11568187641562605,0.13831085150999015,0.11942363666875322
32.3048,0.2562289434351436,0.18589327460092914,0.3136949665426523,-0.0008342056767049743,0.003434083893364646,-0.002929138709816131,0.9999894656020737,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0030236361838321124,0.029577303167096447,-0.1155852461606835,0.13831085150999015,0.11934784609885639
32.3124,0.2562973907975874,0.18596070373982088,0.31379618284829935,-0.0005074192843235443,0.003073381134657087,-0.0028657985676355034,0.9999910419861974,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0030920835462759366,0.029644732305988186,-0.11548402985503642,0.13831085150999015,0.11926832054535602
32.3156,0.25646772495885867,0.1861252384629073,0.31391184132498673,7.810659238235565e-05,0.0024269848090320515,-0.0027440241750339316,0.9999932869651795,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.003262417707547205,0.029809267029074604,-0.11536837137834904,0.13831085150999015,0.1192019164468502
32.3198,0.2565560499628483,0.18620891838708648,0.3139190499710548,0.0002798205507276618,0.0022042536317761372,-0.002697832631051942,0.9999938923140885,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.003350742711536847,0.029892946953253785,-0.11536116273228098,0.13831085150999015,0.11921834431501209
32.3236,0.2566591193650856,0.1863050397999702,0.3139229053394422,0.0005132577950859783,0.001946341136726162,-0.0026601439546462538,0.9999944359628986,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0034538121137741573,0.029989068366137517,-0.11535730736389355,0.13831085150999015,0.11924169321941856
32.326800000000006,0.25678653565114795,0.18642429657648119,0.3138802130026421,0.0006848602410011301,0.001756862991566304,-0.0026092588377848707,0.9999948180701721,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.003581228399836489,0.030108325142648495,-0.1153999997006937,0.13831085150999015,0.11931678997805524
32.330600000000004,0.2568834071239886,0.18651411857346156,0.3138608288562967,0.0008701807691438093,0.0015520336021372708,-0.002579557770028107,0.9999950899173645,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.003678099872677143,0.030198147139628873,-0.11541938384703909,0.13831085150999015,0.1193611774278815
32.336600000000004,0.25699467292752975,0.18661758083147723,0.31378484119822486,0.0009289776014080191,0.0014872155907549385,-0.002542157780880329,0.9999952313007396,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0037893656762182926,0.030301609397644536,-0.11549537150511091,0.13831085150999015,0.1194643363662106
32.339200000000005,0.25706113717164636,0.18667868309874366,0.3138070029895563,0.0011623622405901122,0.0012291449541773352,-0.0025263722981781955,0.9999953777691747,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0038558299203348967,0.030362711664910974,-0.11547320971377945,0.13831085150999015,0.11946055351296325
32.342200000000005,0.25727309608621174,0.1868755575810604,0.31351016978399787,0.0010623014594122108,0.0013402031941035304,-0.002462460474638034,0.9999955058196105,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.004067788834900277,0.030559586147227702,-0.1157700429193379,0.13831085150999015,0.11980458275475321
32.3464,0.2573598562589991,0.18695425761454443,0.3134191891742723,0.0011160708938402094,0.001280777549662332,-0.0024538020025665565,0.999995546415263,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.004154549007687636,0.030638286180711738,-0.11586102352906347,0.13831085150999015,0.11991556041961639
32.35000000000001,0.25748851347178586,0.18707370819553315,0.3132446436279769,0.0011042722923886121,0.0012941836544705318,-0.0024134803838281693,0.9999956403824016,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0042832062204744,0.03075773676170046,-0.11603556907535889,0.13831085150999015,0.12011926372098505
32.35380000000001,0.2576221475707836,0.18719542289659552,0.3130452791295906,0.0010422182014068822,0.0013631037424263655,-0.0023953982418735125,0.9999956588889128,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.004416840319472148,0.03087945146276283,-0.11623493357374515,0.13831085150999015,0.12034786572242064
32.3574,0.2577618542620321,0.18732255888400792,0.3128341104951365,0.0009701887861381639,0.0014430191882319897,-0.002376595967010009,0.9999956641010755,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.004556547010720613,0.031006587450175233,-0.11644610220819929,0.13831085150999015,0.12058965671005398
32.3574,0.2577618542620321,0.18732255888400792,0.3128341104951365,0.0009701887861381639,0.0014430191882319897,-0.002376595967010009,0.9999956641010755,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.004556547010720613,0.031006587450175233,-0.11644610220819929,0.13831085150999015,0.12058965671005398
32.3614,0.2579200462800209,0.18746678581644505,0.31258183471382006,0.0008486193074819259,0.001577833344433499,-0.00235452105019418,0.9999956232493382,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.004714739028709447,0.031150814382612357,-0.11669837798951571,0.13831085150999015,0.12087643867269043
32.364999999999995,0.25805822392617617,0.18759288382656109,0.3123447065107096,0.0006912141295382604,0.0017523171245781477,-0.0023343243761119407,0.9999955012585952,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.004852916674864705,0.031276912392728395,-0.11693550619262616,0.13831085150999015,0.12114333930349327
32.3686,0.2582111218078861,0.1877319509806449,0.3120997553448821,0.0005730276209989497,0.001883347430074235,-0.0023158467962876524,0.9999953807370409,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.005005814556574617,0.03141597954681222,-0.11718045735845367,0.13831085150999015,0.12142191539008482
32.3724,0.25835862236486334,0.18786631774798823,0.31186459953847784,0.0004639953104692238,0.002004277326783361,-0.002296929053381714,0.9999952458375354,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.005153315113551882,0.03155034631415554,-0.11741561316485793,0.13831085150999015,0.1216897991784121
32.3762,0.25850786989744245,0.18800260451416756,0.31162037803201015,0.0003352621680898664,0.0021470776201368644,-0.002274037710318562,0.9999950531924965,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.005302562646130993,0.03168663308033487,-0.11765983467132562,0.13831085150999015,0.12196719469376835
32.379999999999995,0.2586663050453843,0.18814718518919332,0.31135512395168957,0.00018142359092658149,0.002317657219052774,-0.002251805416185362,0.9999947624477156,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0054609977940728305,0.03183121375536063,-0.1179250887516462,0.13831085150999015,0.12226763767706467
32.38420000000001,0.2588243719372205,0.1882916529134281,0.3110902494689678,2.8837400887614522e-05,0.0024868815182606785,-0.0022275732578353547,0.9999944262375162,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.005619064685909059,0.0319756814795954,-0.11818996323436798,0.13831085150999015,0.12256788120617174
32.387600000000006,0.25898763481290626,0.1884408296929573,0.3108168396717425,-0.00012658850223885244,0.002659275126901885,-0.002203437684126135,0.9999940285289322,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.005782327561594802,0.03212485825912462,-0.11846337303159327,0.13831085150999015,0.12287803945465946
32.3916,0.2591300342973216,0.1885712679456094,0.3105627787782576,-0.0003094358566487781,0.002862015942080562,-0.0021800563198887866,0.9999934802130662,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.005924727046010159,0.03225529651177672,-0.11871743392507816,0.13831085150999015,0.12316385696050469
32.3952,0.25928503250443025,0.18871322522978717,0.3102906465072035,-0.000493205517017306,0.003065813132912486,-0.0021549785706982,0.9999928567772431,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.006079725253118784,0.032397253795954484,-0.11898956619613227,0.13831085150999015,0.12347089525963859
32.3994,0.25942913223091973,0.18884524983152923,0.3100293247906105,-0.0006887091898989375,0.003282593818468944,-0.0021315096667937168,0.9999921034308296,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.006223824979608272,0.03252927839769654,-0.11925088791272526,0.13831085150999015,0.12376455154213183
32.4032,0.25956903586753954,0.18897362030514248,0.30978819415365616,-0.000837928484110749,0.0034481420077855734,-0.00210694103455929,0.9999914844597562,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0063637286162280815,0.032657648871309786,-0.11949201854967961,0.13831085150999015,0.12403774251726665
