t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
22.674200000000013,0.22567039632797242,-0.09891089209914208,0.4638407988548279,0.0,0.0,0.0,1.0,-0.019665599822998047,-0.049375442504882815,-0.07307396697998048,49.37544250488281,-73.07396697998047,19.665599822998047,1.0,,-0.03420353078842164,-0.2180648579146946,0.034721104860305774,0.09035748330460829,0.2234451138388817
22.68119999999999,0.22567039632797242,-0.09891089209914208,0.4638407988548279,0.0,0.0,0.0,1.0,-0.019459541320800782,-0.04711131286621094,-0.0748989486694336,47.11131286621094,-74.8989486694336,19.45954132080078,1.0,,-0.03420353078842164,-0.2180648579146946,0.034721104860305774,0.09059802459314671,0.2234451138388817
22.68459999999999,0.2258764548301697,-0.0966467624604702,0.46201581716537476,0.0,0.0,0.0,1.0,-0.019459541320800782,-0.04711131286621094,-0.0748989486694336,47.11131286621094,-74.8989486694336,19.45954132080078,1.0,,-0.03399747228622438,-0.2158007282760227,0.032896123170852665,0.09059802459314671,0.2209251849970625
22.688000000000017,0.2258764548301697,-0.0966467624604702,0.46201581716537476,0.0,0.0,0.0,1.0,-0.019459541320800782,-0.04711131286621094,-0.0748989486694336,47.11131286621094,-74.8989486694336,19.45954132080078,1.0,,-0.03399747228622438,-0.2158007282760227,0.032896123170852665,0.09059802459314671,0.2209251849970625
22.69120000000001,0.2258764548301697,-0.0966467624604702,0.46201581716537476,0.0,0.0,0.0,1.0,0.005605383396148682,-0.031008800506591796,0.014693482398986817,31.008800506591797,14.693482398986816,-5.605383396148682,1.0,,-0.03399747228622438,-0.2158007282760227,0.032896123170852665,0.03476872814591817,0.2209251849970625
22.69460000000001,0.22592705869674684,-0.09416311606764793,0.4605624785423279,0.0,0.0,0.0,1.0,-0.019408937454223632,-0.04462766647338867,-0.07635228729248048,44.62766647338867,-76.35228729248047,19.408937454223633,1.0,,-0.033946868419647225,-0.21331708188320045,0.0314427845478058,0.09054284755161757,0.2182778412912878
22.698200000000014,0.22592705869674684,-0.09416311606764793,0.4605624785423279,0.0,0.0,0.0,1.0,-0.019408937454223632,-0.04462766647338867,-0.07635228729248048,44.62766647338867,-76.35228729248047,19.408937454223633,1.0,,-0.033946868419647225,-0.21331708188320045,0.0314427845478058,0.09054284755161757,0.2182778412912878
22.7012,0.22592705869674684,-0.09416311606764793,0.4605624785423279,0.0,0.0,0.0,1.0,-0.019408937454223632,-0.04462766647338867,-0.07635228729248048,44.62766647338867,-76.35228729248047,19.408937454223633,1.0,,-0.033946868419647225,-0.21331708188320045,0.0314427845478058,0.09054284755161757,0.2182778412912878
22.70519999999999,0.22592705869674684,-0.09416311606764793,0.4605624785423279,0.0,0.0,0.0,1.0,-0.019408937454223632,-0.04462766647338867,-0.07635228729248048,44.62766647338867,-76.35228729248047,19.408937454223633,1.0,,-0.033946868419647225,-0.21331708188320045,0.0314427845478058,0.09054284755161757,0.2182778412912878
22.708200000000005,0.22592705869674684,-0.09416311606764793,0.4605624785423279,0.0,0.0,0.0,1.0,-0.019408937454223632,-0.04462766647338867,-0.07635228729248048,44.62766647338867,-76.35228729248047,19.408937454223633,1.0,,-0.033946868419647225,-0.21331708188320045,0.0314427845478058,0.09054284755161757,0.2182778412912878
22.711000000000013,0.22592705869674684,-0.09416311606764793,0.4605624785423279,0.0,0.0,0.0,1.0,-0.019408937454223632,-0.04462766647338867,-0.07635228729248048,44.62766647338867,-76.35228729248047,19.408937454223633,1.0,,-0.033946868419647225,-0.21331708188320045,0.0314427845478058,0.09054284755161757,0.2182778412912878
22.714799999999997,0.22592705869674684,-0.09416311606764793,0.4605624785423279,0.0,0.0,0.0,1.0,-0.019337106704711914,-0.04174985885620117,-0.07785973358154297,41.74985885620117,-77.85973358154297,19.337106704711914,1.0,,-0.033946868419647225,-0.21331708188320045,0.0314427845478058,0.09043844604818785,0.2182778412912878
22.71799999999999,0.22599888944625854,-0.09128530845046043,0.4590550322532654,0.0,0.0,0.0,1.0,-0.019337106704711914,-0.04174985885620117,-0.07785973358154297,41.74985885620117,-77.85973358154297,19.337106704711914,1.0,,-0.03387503767013553,-0.21043927426601294,0.029935338258743283,0.09043844604818785,0.2152401700599233
22.724800000000016,0.22598667669296266,-0.0894530597627163,0.458189950466156,0.0,0.0,0.0,1.0,-0.019349319458007812,-0.03991761016845703,-0.07872481536865235,39.91761016845703,-78.72481536865234,19.349319458007812,1.0,,-0.03388725042343141,-0.20860702557826882,0.029070256471633915,0.0903626489202112,0.2133314713613522
22.728200000000015,0.22598667669296266,-0.0894530597627163,0.458189950466156,0.0,0.0,0.0,1.0,-0.019349319458007812,-0.03991761016845703,-0.07872481536865235,39.91761016845703,-78.72481536865234,19.349319458007812,1.0,,-0.03388725042343141,-0.20860702557826882,0.029070256471633915,0.0903626489202112,0.2133314713613522
22.731600000000014,0.22598667669296266,-0.0894530597627163,0.458189950466156,0.0,0.0,0.0,1.0,-0.019349319458007812,-0.03991761016845703,-0.07872481536865235,39.91761016845703,-78.72481536865234,19.349319458007812,1.0,,-0.03388725042343141,-0.20860702557826882,0.029070256471633915,0.0903626489202112,0.2133314713613522
22.735000000000014,0.22598667669296266,-0.0894530597627163,0.458189950466156,0.0,0.0,0.0,1.0,-0.019349319458007812,-0.03991761016845703,-0.07872481536865235,39.91761016845703,-78.72481536865234,19.349319458007812,1.0,,-0.03388725042343141,-0.20860702557826882,0.029070256471633915,0.0903626489202112,0.2133314713613522
22.73939999999999,0.22598667669296266,-0.0894530597627163,0.458189950466156,0.0,0.0,0.0,1.0,-0.019349319458007812,-0.03991761016845703,-0.07872481536865235,39.91761016845703,-78.72481536865234,19.349319458007812,1.0,,-0.03388725042343141,-0.20860702557826882,0.029070256471633915,0.0903626489202112,0.2133314713613522
22.742999999999995,0.22598667669296266,-0.0894530597627163,0.458189950466156,0.0,0.0,0.0,1.0,-0.019349319458007812,-0.03991761016845703,-0.07872481536865235,39.91761016845703,-78.72481536865234,19.349319458007812,1.0,,-0.03388725042343141,-0.20860702557826882,0.029070256471633915,0.0903626489202112,0.2133314713613522
22.746399999999994,0.2258540244102478,-0.08635250434279443,0.4569930205345154,0.0,0.0,0.0,1.0,-0.019481971740722658,-0.03681705474853516,-0.07992174530029297,36.817054748535156,-79.92174530029297,19.481971740722656,1.0,,-0.03401990270614627,-0.20550647015834694,0.027873326539993304,0.09012506929322082,0.21015990433354384
22.750200000000007,0.2258540244102478,-0.08635250434279443,0.4569930205345154,0.0,0.0,0.0,1.0,-0.019481971740722658,-0.03681705474853516,-0.07992174530029297,36.817054748535156,-79.92174530029297,19.481971740722656,1.0,,-0.03401990270614627,-0.20550647015834694,0.027873326539993304,0.09012506929322082,0.21015990433354384
22.7534,0.2258540244102478,-0.08635250434279443,0.4569930205345154,0.0,0.0,0.0,1.0,-0.019481971740722658,-0.03681705474853516,-0.07992174530029297,36.817054748535156,-79.92174530029297,19.481971740722656,1.0,,-0.03401990270614627,-0.20550647015834694,0.027873326539993304,0.09012506929322082,0.21015990433354384
22.75720000000001,0.2258540244102478,-0.08635250434279443,0.4569930205345154,0.0,0.0,0.0,1.0,-0.019481971740722658,-0.03681705474853516,-0.07992174530029297,36.817054748535156,-79.92174530029297,19.481971740722656,1.0,,-0.03401990270614627,-0.20550647015834694,0.027873326539993304,0.09012506929322082,0.21015990433354384
22.761200000000002,0.2258540244102478,-0.08635250434279443,0.4569930205345154,0.0,0.0,0.0,1.0,-0.019481971740722658,-0.03681705474853516,-0.07992174530029297,36.817054748535156,-79.92174530029297,19.481971740722656,1.0,,-0.03401990270614627,-0.20550647015834694,0.027873326539993304,0.09012506929322082,0.21015990433354384
22.764800000000008,0.22578287839889527,-0.08332941016554832,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019553117752075196,-0.03379396057128906,-0.08095553588867188,33.79396057128906,-80.95553588867188,19.553117752075195,1.0,,-0.034091048717498795,-0.20248337598110083,0.02683953595161437,0.08987855681942383,0.20707988275412154
22.769599999999997,0.22578287839889527,-0.08332941016554832,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019553117752075196,-0.03379396057128906,-0.08095553588867188,33.79396057128906,-80.95553588867188,19.553117752075195,1.0,,-0.034091048717498795,-0.20248337598110083,0.02683953595161437,0.08987855681942383,0.20707988275412154
22.77279999999999,0.22578287839889527,-0.08332941016554832,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019553117752075196,-0.03379396057128906,-0.08095553588867188,33.79396057128906,-80.95553588867188,19.553117752075195,1.0,,-0.034091048717498795,-0.20248337598110083,0.02683953595161437,0.08987855681942383,0.20707988275412154
22.776600000000002,0.22576560163497925,-0.0815787692964077,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019570394515991213,-0.03204331970214844,-0.08095553588867188,32.04331970214844,-80.95553588867188,19.57039451599121,1.0,,-0.03410832548141482,-0.20073273511196021,0.02683953595161437,0.08923885627946872,0.20537129668669016
22.779600000000016,0.25094137954711915,-0.08054425010085106,0.5516082482337952,0.0,0.0,0.0,1.0,0.005605383396148682,-0.031008800506591796,0.014693482398986817,31.008800506591797,14.693482398986816,-5.605383396148682,1.0,,-0.008932547569274918,-0.19969821591640358,0.12248855423927307,0.03476872814591817,0.2344410667223199
22.783800000000014,0.2257629008293152,-0.08070340690016747,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019573095321655274,-0.031167957305908205,-0.08095553588867188,31.167957305908203,-80.95553588867188,19.573095321655273,1.0,,-0.03411102628707888,-0.19985737271572,0.02683953595161437,0.08892888402603263,0.20451623953438516
22.787200000000013,0.22576388311386109,-0.0799076209962368,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019572113037109377,-0.03037217140197754,-0.08095553588867188,30.37217140197754,-80.95553588867188,19.572113037109375,1.0,,-0.03411004400253298,-0.19906158681178932,0.02683953595161437,0.0886528916360348,0.20373848712499137
22.791200000000003,0.22576388311386109,-0.0799076209962368,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019572113037109377,-0.03037217140197754,-0.08095553588867188,30.37217140197754,-80.95553588867188,19.572113037109375,1.0,,-0.03411004400253298,-0.19906158681178932,0.02683953595161437,0.0886528916360348,0.20373848712499137
22.794399999999996,0.22576388311386109,-0.0799076209962368,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019572113037109377,-0.03037217140197754,-0.08095553588867188,30.37217140197754,-80.95553588867188,19.572113037109375,1.0,,-0.03411004400253298,-0.19906158681178932,0.02683953595161437,0.0886528916360348,0.20373848712499137
22.79820000000001,0.2257730612754822,-0.07855481681227684,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019562934875488283,-0.02901936721801758,-0.08095553588867188,29.019367218017578,-80.95553588867188,19.56293487548828,1.0,,-0.034100865840911876,-0.19770878262782937,0.02683953595161437,0.08819654690348591,0.2024153958308907
22.801800000000014,0.2257730612754822,-0.07855481681227684,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019562934875488283,-0.02901936721801758,-0.08095553588867188,29.019367218017578,-80.95553588867188,19.56293487548828,1.0,,-0.034100865840911876,-0.19770878262782937,0.02683953595161437,0.08819654690348591,0.2024153958308907
22.8082,0.2257730612754822,-0.07855481681227684,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019562934875488283,-0.02901936721801758,-0.08095553588867188,29.019367218017578,-80.95553588867188,19.56293487548828,1.0,,-0.034100865840911876,-0.19770878262782937,0.02683953595161437,0.08819654690348591,0.2024153958308907
22.8082,0.2257730612754822,-0.07855481681227684,0.45595922994613647,0.0,0.0,0.0,1.0,-0.019562934875488283,-0.02901936721801758,-0.08095553588867188,29.019367218017578,-80.95553588867188,19.56293487548828,1.0,,-0.034100865840911876,-0.19770878262782937,0.02683953595161437,0.08819654690348591,0.2024153958308907
22.81280000000001,0.22581054258346558,-0.07624735221266746,0.45595922994613647,0.0,0.0,0.0,1.0,-0.01952545356750488,-0.026711902618408202,-0.08095553588867188,26.711902618408203,-80.95553588867188,19.525453567504883,1.0,,-0.03406338453292848,-0.19540131802821997,0.02683953595161437,0.0874560910945267,0.20015581416262113
22.815799999999996,0.22581054258346558,-0.07624735221266746,0.45595922994613647,0.0,0.0,0.0,1.0,-0.01952545356750488,-0.026711902618408202,-0.08095553588867188,26.711902618408203,-80.95553588867188,19.525453567504883,1.0,,-0.03406338453292848,-0.19540131802821997,0.02683953595161437,0.0874560910945267,0.20015581416262113
22.82480000000001,0.22584299993515014,-0.0749745098054409,0.45595922994613647,0.0,0.0,0.0,1.0,-0.01949299621582031,-0.02543906021118164,-0.08095553588867188,25.43906021118164,-80.95553588867188,19.492996215820312,1.0,,-0.034030927181243925,-0.19412847562099342,0.02683953595161437,0.0870684872782349,0.19890784233368922
22.825800000000015,0.22584299993515014,-0.0749745098054409,0.45595922994613647,0.0,0.0,0.0,1.0,-0.01949299621582031,-0.02543906021118164,-0.08095553588867188,25.43906021118164,-80.95553588867188,19.492996215820312,1.0,,-0.034030927181243925,-0.19412847562099342,0.02683953595161437,0.0870684872782349,0.19890784233368922
22.829200000000014,0.22584299993515014,-0.0749745098054409,0.45595922994613647,0.0,0.0,0.0,1.0,-0.01949299621582031,-0.02543906021118164,-0.08095553588867188,25.43906021118164,-80.95553588867188,19.492996215820312,1.0,,-0.034030927181243925,-0.19412847562099342,0.02683953595161437,0.0870684872782349,0.19890784233368922
22.8322,0.22585285139083863,-0.07322291907668113,0.45598376607894897,0.0,0.0,0.0,1.0,-0.019483144760131837,-0.023687469482421876,-0.08093099975585938,23.687469482421875,-80.93099975585938,19.483144760131836,1.0,,-0.03402107572555543,-0.19237688489223365,0.02686407208442687,0.08654776635886008,0.19720034939959152
22.835800000000006,0.22585285139083863,-0.07322291907668113,0.45598376607894897,0.0,0.0,0.0,1.0,-0.019483144760131837,-0.023687469482421876,-0.08093099975585938,23.687469482421875,-80.93099975585938,19.483144760131836,1.0,,-0.03402107572555543,-0.19237688489223365,0.02686407208442687,0.08654776635886008,0.19720034939959152
22.839,0.22590168714523315,-0.07202994117140771,0.45598376607894897,0.0,0.0,0.0,1.0,-0.019434309005737307,-0.02249449157714844,-0.08093099975585938,22.494491577148438,-80.93099975585938,19.434309005737305,1.0,,-0.03397223997116092,-0.19118390698696022,0.02686407208442687,0.08621787076544975,0.19602825752532232
22.843199999999996,0.22590168714523315,-0.07202994117140771,0.45598376607894897,0.0,0.0,0.0,1.0,-0.019434309005737307,-0.02249449157714844,-0.08093099975585938,22.494491577148438,-80.93099975585938,19.434309005737305,1.0,,-0.03397223997116092,-0.19118390698696022,0.02686407208442687,0.08621787076544975,0.19602825752532232
22.84639999999999,0.22590168714523315,-0.07202994117140771,0.45598376607894897,0.0,0.0,0.0,1.0,-0.019434309005737307,-0.02249449157714844,-0.08093099975585938,22.494491577148438,-80.93099975585938,19.434309005737305,1.0,,-0.03397223997116092,-0.19118390698696022,0.02686407208442687,0.08621787076544975,0.19602825752532232
22.8502,0.22597000455856323,-0.07059879836440086,0.45598376607894897,0.0,0.0,0.0,1.0,-0.019365991592407227,-0.021063348770141602,-0.08093099975585938,21.0633487701416,-80.93099975585938,19.365991592407227,1.0,,-0.03390392255783084,-0.18975276417995338,0.02686407208442687,0.08584015967630025,0.1946208258324316
22.853399999999993,0.22597000455856323,-0.07059879836440086,0.45598376607894897,0.0,0.0,0.0,1.0,-0.019365991592407227,-0.021063348770141602,-0.08093099975585938,21.0633487701416,-80.93099975585938,19.365991592407227,1.0,,-0.03390392255783084,-0.18975276417995338,0.02686407208442687,0.08584015967630025,0.1946208258324316
22.857200000000006,0.22597000455856323,-0.07059879836440086,0.45598376607894897,0.0,0.0,0.0,1.0,-0.019365991592407227,-0.021063348770141602,-0.08093099975585938,21.0633487701416,-80.93099975585938,19.365991592407227,1.0,,-0.03390392255783084,-0.18975276417995338,0.02686407208442687,0.08584015967630025,0.1946208258324316
22.863400000000013,0.22597000455856323,-0.07059879836440086,0.45598376607894897,0.0,0.0,0.0,1.0,-0.019365991592407227,-0.021063348770141602,-0.08093099975585938,21.0633487701416,-80.93099975585938,19.365991592407227,1.0,,-0.03390392255783084,-0.18975276417995338,0.02686407208442687,0.08584015967630025,0.1946208258324316
22.867999999999995,0.2261227641105652,-0.06797650870680809,0.4560381712913513,0.0,0.0,0.0,1.0,-0.019213232040405273,-0.018441059112548827,-0.08087659454345704,18.441059112548828,-80.87659454345703,19.213232040405273,1.0,,-0.033751163005828866,-0.1871304745223606,0.026918477296829224,0.08514836752150755,0.19204572351184962
22.8716,0.22614901113510133,-0.06757938155531884,0.4560381712913513,0.0,0.0,0.0,1.0,-0.01918698501586914,-0.01804393196105957,-0.08087659454345704,18.04393196105957,-80.87659454345703,19.18698501586914,1.0,,-0.033724915981292736,-0.18673334737087136,0.026918477296829224,0.0850573184362244,0.1916541609207994
22.874799999999993,0.22614901113510133,-0.06757938155531884,0.4560381712913513,0.0,0.0,0.0,1.0,-0.019154409408569335,-0.017567451477050782,-0.08087659454345704,17.56745147705078,-80.87659454345703,19.154409408569336,1.0,,-0.033724915981292736,-0.18673334737087136,0.026918477296829224,0.08495016360276399,0.1916541609207994
